stroke_id x y time is_writing
0 75 168 0 1
0 75 168 10 1
0 75 168 20 1
0 74 167 30 1
0 74 166 40 1
0 73 165 50 1
0 73 164 60 1
0 72 163 70 1
0 72 163 80 1
0 72 162 90 1
0 71 162 100 1
0 71 162 110 1
0 71 162 120 1
0 71 162 130 1
0 71 162 140 1
0 71 162 150 1
0 71 162 160 1
0 71 162 170 1
0 71 162 180 1
0 71 162 190 1
0 71 163 200 1
0 71 164 210 1
0 71 164 220 1
0 72 165 230 1
0 72 167 240 1
0 72 170 250 1
0 72 177 260 1
0 72 185 270 1
0 72 194 280 1
0 71 203 290 1
0 71 212 300 1
0 70 219 310 1
0 70 227 320 1
0 69 233 330 1
0 69 239 340 1
0 68 243 350 1
0 68 248 360 1
0 67 251 370 1
0 67 254 380 1
0 67 256 390 1
0 68 259 400 1
0 68 261 410 1
0 69 264 420 1
0 69 266 430 1
0 70 267 440 1
0 71 267 450 1
0 72 266 460 1
0 74 263 470 1
0 75 261 480 1
0 77 258 490 1
0 79 255 500 1
0 82 253 510 1
0 83 251 520 1
0 85 250 530 1
0 86 249 540 1
0 88 248 550 1
0 89 247 560 1
0 91 247 570 1
0 93 246 580 1
0 96 245 590 1
0 100 244 600 1
0 103 243 610 1
0 108 241 620 1
0 112 240 630 1
0 118 238 640 1
0 123 236 650 1
0 128 234 660 1
0 133 233 670 1
0 137 232 680 1
0 141 231 690 1
0 144 230 700 1
0 147 230 710 1
0 150 229 720 1
0 152 229 730 1
0 154 229 740 1
0 156 229 750 1
0 157 229 760 1
0 159 229 770 1
0 160 229 780 1
0 161 229 790 1
0 161 229 800 1
0 162 229 810 1
0 161 229 820 1
0 160 229 830 1
0 157 228 840 1
0 154 226 850 1
0 153 223 860 1
0 153 221 870 1
0 153 220 880 1
0 153 220 890 1
0 153 219 900 1
0 152 217 910 1
0 151 214 920 1
0 150 210 930 1
0 148 205 940 1
0 147 200 950 1
0 146 193 960 1
0 146 187 970 1
0 145 180 980 1
0 145 174 990 1
0 144 169 1000 1
0 144 165 1010 1
0 145 161 1020 1
0 145 158 1030 1
0 146 155 1040 1
0 146 153 1050 1
0 147 151 1060 1
0 147 149 1070 1
0 147 148 1080 1
0 148 147 1090 1
0 148 146 1100 1
0 148 146 1110 1
0 149 147 1120 1
0 149 148 1130 1
0 149 148 1140 1
0 148 148 1150 1
0 147 149 1160 1
0 145 149 1170 1
0 143 151 1180 1
0 140 152 1190 1
0 136 154 1200 1
0 132 156 1210 1
0 127 158 1220 1
0 121 160 1230 1
0 115 162 1240 1
0 109 163 1250 1
0 103 165 1260 1
0 97 166 1270 1
0 91 166 1280 1
0 86 167 1290 1
0 82 167 1300 1
0 78 167 1310 1
0 75 167 1320 1
0 74 167 1330 1
0 72 168 1340 1
0 71 168 1350 1
0 71 168 1360 1
