stroke_id x y time is_writing
0 55 212 0 1
0 55 212 10 1
0 54 213 20 1
0 53 214 30 1
0 53 215 40 1
0 53 216 50 1
0 54 217 60 1
0 54 218 70 1
0 55 218 80 1
0 56 218 90 1
0 57 217 100 1
0 60 216 110 1
0 65 213 120 1
0 72 210 130 1
0 82 206 140 1
0 94 200 150 1
0 106 194 160 1
0 119 187 170 1
0 129 179 180 1
0 137 171 190 1
0 141 162 200 1
0 142 152 210 1
0 140 143 220 1
0 134 135 230 1
0 129 130 240 1
0 123 126 250 1
0 119 123 260 1
0 116 121 270 1
0 114 119 280 1
0 113 118 290 1
0 112 116 300 1
0 112 115 310 1
0 112 114 320 1
0 112 114 330 1
0 111 113 340 1
0 111 114 350 1
0 110 115 360 1
0 108 118 370 1
0 105 122 380 1
0 102 129 390 1
0 100 138 400 1
0 98 149 410 1
0 99 160 420 1
0 103 171 430 1
0 108 180 440 1
0 115 188 450 1
0 123 193 460 1
0 131 195 470 1
0 139 195 480 1
0 145 194 490 1
0 150 192 500 1
0 154 190 510 1
0 157 187 520 1
0 159 185 530 1
0 160 184 540 1
0 161 183 550 1
