stroke_id x y time is_writing
0 99 141 0 1
0 99 140 10 1
0 99 140 20 1
0 100 139 30 1
0 100 139 40 1
0 101 138 50 1
0 102 136 60 1
0 104 133 70 1
0 107 131 80 1
0 110 128 90 1
0 113 126 100 1
0 117 125 110 1
0 121 125 120 1
0 125 125 130 1
0 128 126 140 1
0 132 128 150 1
0 134 130 160 1
0 137 132 170 1
0 139 135 180 1
0 140 138 190 1
0 141 140 200 1
0 142 142 210 1
0 143 146 220 1
0 143 149 230 1
0 142 153 240 1
0 140 157 250 1
0 138 160 260 1
0 134 164 270 1
0 130 167 280 1
0 126 168 290 1
0 121 169 300 1
0 118 169 310 1
0 115 168 320 1
0 112 167 330 1
0 111 167 340 1
0 110 167 350 1
0 110 168 360 1
0 110 171 370 1
0 110 174 380 1
0 111 177 390 1
0 112 180 400 1
0 112 184 410 1
0 113 187 420 1
0 113 189 430 1
0 112 191 440 1
0 112 191 450 1
0 113 191 460 1
