stroke_id x y time is_writing
0 132 168 0 1
0 132 168 10 1
0 132 168 20 1
0 132 168 30 1
0 133 168 40 1
0 133 168 50 1
0 134 168 60 1
0 133 169 70 1
0 131 170 80 1
0 126 171 90 1
0 119 172 100 1
0 111 172 110 1
0 102 173 120 1
0 95 173 130 1
0 88 174 140 1
0 82 174 150 1
0 77 176 160 1
0 73 178 170 1
0 70 182 180 1
0 67 188 190 1
0 65 195 200 1
0 63 203 210 1
0 63 213 220 1
0 64 222 230 1
0 66 229 240 1
0 69 236 250 1
0 73 240 260 1
0 77 243 270 1
0 81 245 280 1
0 86 246 290 1
0 90 246 300 1
0 95 245 310 1
0 101 244 320 1
0 106 242 330 1
0 111 241 340 1
0 116 240 350 1
0 119 240 360 1
0 122 239 370 1
