stroke_id x y time is_writing
0 57 143 0 1
0 57 143 10 1
0 57 143 20 1
0 57 143 30 1
0 57 143 40 1
0 57 143 50 1
0 57 143 60 1
0 57 143 70 1
0 57 143 80 1
0 57 143 90 1
0 57 143 100 1
0 57 143 110 1
0 57 143 120 1
0 56 143 130 1
0 56 144 140 1
0 56 146 150 1
0 55 149 160 1
0 54 153 170 1
0 53 157 180 1
0 51 163 190 1
0 50 168 200 1
0 49 174 210 1
0 48 179 220 1
0 48 184 230 1
0 47 188 240 1
0 47 192 250 1
0 47 195 260 1
0 47 197 270 1
0 47 199 280 1
0 47 201 290 1
0 47 202 300 1
0 47 203 310 1
0 47 204 320 1
0 46 206 330 1
0 45 209 340 1
0 44 212 350 1
0 42 217 360 1
0 40 221 370 1
0 38 224 380 1
0 38 226 390 1
0 37 226 400 1
0 37 227 410 1
0 37 227 420 1
0 37 227 430 1
0 37 227 440 1
0 37 227 450 1
0 37 227 460 1
0 37 227 470 1
0 37 227 480 1
0 37 227 490 1
0 37 227 500 1
0 37 227 510 1
0 37 226 520 1
0 38 225 530 1
0 39 224 540 1
0 39 223 550 1
0 40 223 560 1
0 40 222 570 1
0 41 222 580 1
0 41 222 590 1
0 41 222 600 1
0 42 222 610 1
0 43 221 620 1
0 43 221 630 1
0 44 221 640 1
0 45 221 650 1
0 46 221 660 1
0 47 221 670 1
0 47 221 680 1
0 48 221 690 1
0 49 221 700 1
0 49 221 710 1
0 50 221 720 1
0 50 221 730 1
0 51 221 740 1
0 52 221 750 1
0 54 221 760 1
0 56 221 770 1
0 59 221 780 1
0 62 221 790 1
0 66 221 800 1
0 69 222 810 1
0 72 222 820 1
0 74 222 830 1
0 77 222 840 1
0 79 223 850 1
0 81 223 860 1
0 83 223 870 1
0 87 224 880 1
0 92 224 890 1
0 97 225 900 1
0 102 226 910 1
0 107 227 920 1
0 112 227 930 1
0 115 228 940 1
0 118 228 950 1
0 121 228 960 1
0 124 229 970 1
0 126 229 980 1
0 127 229 990 1
0 129 229 1000 1
0 131 230 1010 1
0 132 230 1020 1
0 134 230 1030 1
0 135 231 1040 1
0 136 231 1050 1
0 137 231 1060 1
0 138 232 1070 1
0 139 232 1080 1
0 140 233 1090 1
0 141 233 1100 1
0 142 233 1110 1
0 143 234 1120 1
0 145 234 1130 1
0 147 234 1140 1
0 149 233 1150 1
0 151 233 1160 1
0 152 232 1170 1
0 153 232 1180 1
0 154 231 1190 1
0 155 230 1200 1
0 156 230 1210 1
0 157 230 1220 1
0 157 229 1230 1
0 158 230 1240 1
0 159 230 1250 1
0 159 230 1260 1
0 159 229 1270 1
0 159 229 1280 1
0 159 228 1290 1
0 158 228 1300 1
0 158 227 1310 1
0 158 226 1320 1
0 158 226 1330 1
0 157 224 1340 1
0 157 223 1350 1
0 157 222 1360 1
0 158 220 1370 1
0 158 218 1380 1
0 158 216 1390 1
0 159 213 1400 1
0 159 210 1410 1
0 160 207 1420 1
0 161 203 1430 1
0 162 200 1440 1
0 163 197 1450 1
0 163 193 1460 1
0 164 190 1470 1
0 165 187 1480 1
0 166 184 1490 1
0 166 182 1500 1
0 167 179 1510 1
0 168 177 1520 1
0 168 175 1530 1
0 168 172 1540 1
0 169 169 1550 1
0 169 166 1560 1
0 169 164 1570 1
0 170 162 1580 1
0 170 161 1590 1
0 170 160 1600 1
0 170 159 1610 1
0 170 159 1620 1
0 169 160 1630 1
0 168 160 1640 1
0 167 160 1650 1
0 166 160 1660 1
0 165 160 1670 1
0 164 160 1680 1
0 163 160 1690 1
0 161 160 1700 1
0 160 160 1710 1
0 159 160 1720 1
0 157 159 1730 1
0 155 159 1740 1
0 154 159 1750 1
0 152 159 1760 1
0 150 159 1770 1
0 148 158 1780 1
0 146 158 1790 1
0 144 157 1800 1
0 141 157 1810 1
0 139 157 1820 1
0 137 156 1830 1
0 135 156 1840 1
0 133 155 1850 1
0 131 155 1860 1
0 128 154 1870 1
0 127 154 1880 1
0 125 153 1890 1
0 123 153 1900 1
0 121 153 1910 1
0 119 152 1920 1
0 118 152 1930 1
0 116 152 1940 1
0 115 152 1950 1
0 113 152 1960 1
0 111 152 1970 1
0 108 152 1980 1
0 104 152 1990 1
0 99 152 2000 1
0 94 151 2010 1
0 89 151 2020 1
0 85 150 2030 1
0 81 149 2040 1
0 78 149 2050 1
0 75 148 2060 1
0 73 147 2070 1
0 71 146 2080 1
0 69 145 2090 1
0 67 144 2100 1
0 65 144 2110 1
0 64 144 2120 1
0 63 145 2130 1
0 62 145 2140 1
0 62 145 2150 1
0 62 145 2160 1
0 62 146 2170 1
0 63 147 2180 1
0 63 147 2190 1
0 64 147 2200 1
0 64 147 2210 1
