stroke_id x y time is_writing
0 95 134 0 1
0 95 134 10 1
0 95 134 20 1
0 95 134 30 1
0 95 134 40 1
0 95 134 50 1
0 95 134 60 1
0 95 134 70 1
0 95 134 80 1
0 95 134 90 1
0 95 134 100 1
0 95 134 110 1
0 95 134 120 1
0 95 134 130 1
0 96 134 140 1
0 96 133 150 1
0 97 133 160 1
0 97 133 170 1
0 97 133 180 1
0 98 132 190 1
0 98 133 200 1
0 99 133 210 1
0 99 133 220 1
0 100 133 230 1
0 101 133 240 1
0 103 133 250 1
0 104 133 260 1
0 106 133 270 1
0 108 133 280 1
0 110 134 290 1
0 112 134 300 1
0 114 134 310 1
0 116 135 320 1
0 118 136 330 1
0 121 137 340 1
0 125 139 350 1
0 129 140 360 1
0 132 142 370 1
0 136 143 380 1
0 138 144 390 1
0 141 145 400 1
0 142 147 410 1
0 144 148 420 1
0 145 149 430 1
0 145 150 440 1
0 146 152 450 1
0 147 153 460 1
0 147 155 470 1
0 147 157 480 1
0 148 159 490 1
0 148 161 500 1
0 149 163 510 1
0 150 165 520 1
0 151 166 530 1
0 153 168 540 1
0 155 170 550 1
0 158 172 560 1
0 161 175 570 1
0 164 177 580 1
0 166 179 590 1
0 169 180 600 1
0 171 182 610 1
0 172 183 620 1
0 174 184 630 1
0 175 185 640 1
0 176 186 650 1
0 177 187 660 1
0 178 188 670 1
0 178 188 680 1
0 179 189 690 1
0 179 189 700 1
0 180 190 710 1
0 180 190 720 1
0 181 191 730 1
0 181 191 740 1
0 181 192 750 1
0 181 192 760 1
0 181 192 770 1
0 181 192 780 1
0 180 192 790 1
0 179 192 800 1
0 178 192 810 1
0 177 192 820 1
0 177 191 830 1
0 176 191 840 1
0 176 191 850 1
0 175 191 860 1
0 175 191 870 1
0 174 191 880 1
0 174 191 890 1
0 173 191 900 1
0 171 192 910 1
0 170 192 920 1
0 168 192 930 1
0 167 193 940 1
0 164 193 950 1
0 162 194 960 1
0 160 195 970 1
0 158 196 980 1
0 156 197 990 1
0 154 197 1000 1
0 152 198 1010 1
0 150 198 1020 1
0 148 199 1030 1
0 145 199 1040 1
0 143 200 1050 1
0 141 200 1060 1
0 140 201 1070 1
0 138 201 1080 1
0 136 202 1090 1
0 135 202 1100 1
0 133 202 1110 1
0 132 203 1120 1
0 131 203 1130 1
0 130 203 1140 1
0 129 204 1150 1
0 127 204 1160 1
0 126 205 1170 1
0 124 205 1180 1
0 122 206 1190 1
0 120 207 1200 1
0 118 207 1210 1
0 117 207 1220 1
0 116 207 1230 1
0 115 208 1240 1
0 115 208 1250 1
0 115 208 1260 1
0 114 208 1270 1
0 114 208 1280 1
0 115 208 1290 1
0 115 207 1300 1
0 116 207 1310 1
0 117 207 1320 1
0 118 206 1330 1
0 119 205 1340 1
0 120 204 1350 1
0 121 202 1360 1
0 122 200 1370 1
0 124 198 1380 1
0 125 196 1390 1
0 126 194 1400 1
0 127 191 1410 1
0 129 188 1420 1
0 130 186 1430 1
0 131 183 1440 1
0 133 180 1450 1
0 134 177 1460 1
0 135 175 1470 1
0 136 172 1480 1
0 137 170 1490 1
0 138 167 1500 1
0 139 164 1510 1
0 141 161 1520 1
0 142 158 1530 1
0 144 155 1540 1
0 146 151 1550 1
0 147 147 1560 1
0 149 143 1570 1
0 151 140 1580 1
0 152 137 1590 1
0 153 134 1600 1
0 154 133 1610 1
0 155 131 1620 1
0 156 130 1630 1
0 156 128 1640 1
0 156 128 1650 1
0 157 127 1660 1
0 157 126 1670 1
0 157 125 1680 1
0 157 125 1690 1
0 158 124 1700 1
0 159 122 1710 1
0 160 120 1720 1
0 161 118 1730 1
0 162 116 1740 1
0 162 113 1750 1
0 162 112 1760 1
0 163 110 1770 1
0 163 109 1780 1
0 163 108 1790 1
0 163 107 1800 1
0 163 107 1810 1
0 163 107 1820 1
0 163 106 1830 1
0 163 106 1840 1
