stroke_id x y time is_writing
0 75 166 0 1
0 75 166 10 1
0 75 166 20 1
0 75 166 30 1
0 75 166 40 1
0 75 166 50 1
0 75 166 60 1
0 75 166 70 1
0 77 168 80 1
0 79 172 90 1
0 82 176 100 1
0 85 181 110 1
0 89 186 120 1
0 93 191 130 1
0 97 197 140 1
0 102 202 150 1
0 105 207 160 1
0 109 211 170 1
0 112 215 180 1
0 115 219 190 1
0 118 222 200 1
0 120 225 210 1
0 123 228 220 1
0 125 231 230 1
0 126 233 240 1
0 128 235 250 1
0 130 237 260 1
0 131 239 270 1
0 132 241 280 1
0 134 243 290 1
0 135 245 300 1
0 135 247 310 1
0 136 248 320 1
0 136 248 330 1
0 137 249 340 1
0 137 249 350 1
0 137 249 360 1
0 137 248 370 1
0 136 247 380 1
0 136 245 390 1
0 136 243 400 1
0 136 239 410 1
0 136 235 420 1
0 136 230 430 1
0 136 225 440 1
0 137 220 450 1
0 137 215 460 1
0 138 210 470 1
0 138 205 480 1
0 139 200 490 1
0 139 196 500 1
0 140 192 510 1
0 140 188 520 1
0 141 185 530 1
0 141 182 540 1
0 142 180 550 1
0 142 178 560 1
0 142 176 570 1
0 143 174 580 1
0 143 173 590 1
0 143 171 600 1
0 143 169 610 1
0 144 167 620 1
0 144 167 630 1
0 144 166 640 1
0 144 166 650 1
0 143 167 660 1
0 143 167 670 1
0 143 167 680 1
0 143 168 690 1
0 142 168 700 1
0 142 168 710 1
0 141 169 720 1
0 141 169 730 1
0 141 170 740 1
0 140 170 750 1
0 140 171 760 1
0 139 171 770 1
0 138 172 780 1
0 136 173 790 1
0 133 175 800 1
0 129 177 810 1
0 126 179 820 1
0 122 182 830 1
0 118 184 840 1
0 114 187 850 1
0 110 190 860 1
0 107 192 870 1
0 103 195 880 1
0 100 197 890 1
0 97 199 900 1
0 94 201 910 1
0 92 203 920 1
0 89 205 930 1
0 87 207 940 1
0 84 208 950 1
0 82 210 960 1
0 79 213 970 1
0 76 215 980 1
0 75 216 990 1
0 74 217 1000 1
0 73 218 1010 1
0 73 218 1020 1
