stroke_id x y time is_writing
0 75 171 0 1
0 75 170 10 1
0 75 169 20 1
0 75 168 30 1
0 75 168 40 1
0 77 170 50 1
0 80 172 60 1
0 84 178 70 1
0 89 185 80 1
0 95 193 90 1
0 101 203 100 1
0 106 215 110 1
0 110 226 120 1
0 113 237 130 1
0 115 247 140 1
0 115 256 150 1
0 116 262 160 1
0 117 267 170 1
0 118 270 180 1
0 120 272 190 1
0 123 273 200 1
0 126 273 210 1
0 129 273 220 1
0 132 272 230 1
0 134 270 240 1
0 137 268 250 1
0 139 266 260 1
0 141 263 270 1
0 143 259 280 1
0 145 255 290 1
0 146 251 300 1
0 147 247 310 1
0 149 242 320 1
0 149 237 330 1
0 150 232 340 1
0 151 227 350 1
0 152 223 360 1
0 152 218 370 1
0 153 213 380 1
0 153 209 390 1
0 153 205 400 1
0 154 201 410 1
0 154 198 420 1
0 155 195 430 1
0 156 192 440 1
0 156 189 450 1
0 157 187 460 1
0 158 185 470 1
0 158 184 480 1
0 158 183 490 1
0 158 183 500 1
0 158 183 510 1
0 157 184 520 1
0 156 185 530 1
0 154 186 540 1
0 151 188 550 1
0 148 190 560 1
0 144 192 570 1
0 139 195 580 1
0 134 198 590 1
0 128 202 600 1
0 121 206 610 1
0 114 211 620 1
0 107 215 630 1
0 99 221 640 1
0 92 226 650 1
0 84 231 660 1
0 77 236 670 1
0 72 240 680 1
0 66 244 690 1
0 61 247 700 1
0 57 250 710 1
0 54 252 720 1
0 52 254 730 1
0 51 255 740 1
