stroke_id x y time is_writing
0 79 208 0 1
0 81 209 10 1
0 84 209 20 1
0 88 210 30 1
0 93 210 40 1
0 97 210 50 1
0 103 210 60 1
0 108 209 70 1
0 112 208 80 1
0 117 208 90 1
0 121 206 100 1
0 125 204 110 1
0 128 202 120 1
0 131 200 130 1
0 133 199 140 1
0 135 197 150 1
0 137 196 160 1
0 139 194 170 1
0 140 193 180 1
0 141 192 190 1
0 143 191 200 1
0 145 190 210 1
0 147 188 220 1
0 150 187 230 1
0 153 185 240 1
0 157 184 250 1
0 160 182 260 1
0 163 181 270 1
0 166 179 280 1
0 168 177 290 1
0 170 176 300 1
0 172 174 310 1
0 173 172 320 1
0 175 171 330 1
0 176 169 340 1
0 177 168 350 1
0 178 167 360 1
0 179 166 370 1
0 180 166 380 1
0 180 165 390 1
0 179 165 400 1
0 179 166 410 1
0 178 166 420 1
0 176 167 430 1
0 174 167 440 1
0 172 168 450 1
0 170 169 460 1
0 168 169 470 1
0 166 170 480 1
0 163 171 490 1
0 161 171 500 1
0 158 172 510 1
0 155 172 520 1
0 152 173 530 1
0 148 173 540 1
0 145 173 550 1
0 141 172 560 1
0 138 172 570 1
0 135 171 580 1
0 133 171 590 1
0 130 170 600 1
0 128 170 610 1
0 127 169 620 1
0 126 169 630 1
0 125 169 640 1
0 124 169 650 1
0 123 169 660 1
0 123 169 670 1
0 123 169 680 1
0 124 170 690 1
0 125 170 700 1
0 127 170 710 1
0 128 170 720 1
0 130 171 730 1
0 133 171 740 1
0 136 171 750 1
0 141 170 760 1
0 145 170 770 1
0 148 169 780 1
0 151 169 790 1
0 153 169 800 1
0 155 169 810 1
0 158 169 820 1
0 160 169 830 1
0 162 168 840 1
0 164 168 850 1
0 166 168 860 1
0 168 168 870 1
0 170 168 880 1
0 171 167 890 1
0 173 167 900 1
0 174 167 910 1
0 175 167 920 1
0 176 166 930 1
0 176 166 940 1
0 177 166 950 1
0 177 166 960 1
0 178 166 970 1
0 178 166 980 1
0 178 166 990 1
0 178 166 1000 1
0 178 166 1010 1
0 178 166 1020 1
0 178 167 1030 1
0 177 168 1040 1
0 177 169 1050 1
0 177 170 1060 1
0 176 172 1070 1
0 175 174 1080 1
0 175 177 1090 1
0 174 181 1100 1
0 173 185 1110 1
0 173 190 1120 1
0 173 195 1130 1
0 173 200 1140 1
0 173 205 1150 1
0 174 208 1160 1
0 175 213 1170 1
0 176 216 1180 1
0 177 220 1190 1
0 178 222 1200 1
0 179 224 1210 1
0 179 226 1220 1
0 180 227 1230 1
