stroke_id x y time is_writing
0 60 201 0 1
0 60 201 10 1
0 61 200 20 1
0 61 200 30 1
0 62 200 40 1
0 63 200 50 1
0 64 200 60 1
0 66 200 70 1
0 67 200 80 1
0 70 201 90 1
0 72 201 100 1
0 74 201 110 1
0 77 201 120 1
0 79 202 130 1
0 82 203 140 1
0 85 205 150 1
0 88 207 160 1
0 91 208 170 1
0 94 210 180 1
0 97 212 190 1
0 99 213 200 1
0 102 215 210 1
0 104 217 220 1
0 106 218 230 1
0 107 221 240 1
0 109 223 250 1
0 111 225 260 1
0 112 228 270 1
0 114 230 280 1
0 116 232 290 1
0 117 234 300 1
0 118 236 310 1
0 119 238 320 1
0 120 239 330 1
0 121 241 340 1
0 121 242 350 1
0 121 242 360 1
0 122 243 370 1
0 122 243 380 1
0 122 242 390 1
0 123 242 400 1
0 123 242 410 1
0 124 241 420 1
0 124 241 430 1
0 125 241 440 1
0 125 241 450 1
0 126 240 460 1
0 126 239 470 1
0 127 238 480 1
0 128 236 490 1
0 128 233 500 1
0 128 230 510 1
0 129 228 520 1
0 129 225 530 1
0 130 221 540 1
0 130 218 550 1
0 131 215 560 1
0 132 212 570 1
0 134 208 580 1
0 135 205 590 1
0 137 202 600 1
0 139 200 610 1
0 141 197 620 1
0 143 194 630 1
0 145 191 640 1
0 147 188 650 1
0 150 185 660 1
0 153 181 670 1
0 156 178 680 1
0 159 174 690 1
0 162 171 700 1
0 164 168 710 1
0 166 166 720 1
0 168 164 730 1
0 170 161 740 1
0 172 159 750 1
0 174 157 760 1
0 177 155 770 1
0 179 152 780 1
0 182 149 790 1
0 185 146 800 1
0 188 143 810 1
0 192 141 820 1
0 195 138 830 1
0 197 136 840 1
0 200 134 850 1
0 203 132 860 1
0 205 131 870 1
0 208 129 880 1
0 211 127 890 1
0 214 125 900 1
0 218 123 910 1
0 221 121 920 1
0 224 119 930 1
0 227 117 940 1
0 229 116 950 1
0 231 115 960 1
0 232 114 970 1
