stroke_id x y time is_writing
0 73 201 0 1
0 73 201 10 1
0 73 201 20 1
0 73 201 30 1
0 73 201 40 1
0 73 201 50 1
0 74 202 60 1
0 74 202 70 1
0 75 202 80 1
0 75 202 90 1
0 76 203 100 1
0 77 203 110 1
0 78 203 120 1
0 79 204 130 1
0 80 205 140 1
0 81 205 150 1
0 83 206 160 1
0 84 207 170 1
0 85 208 180 1
0 87 209 190 1
0 88 210 200 1
0 89 211 210 1
0 91 212 220 1
0 92 214 230 1
0 93 215 240 1
0 94 216 250 1
0 95 217 260 1
0 96 219 270 1
0 97 221 280 1
0 99 222 290 1
0 100 224 300 1
0 101 226 310 1
0 102 227 320 1
0 103 229 330 1
0 104 231 340 1
0 106 232 350 1
0 107 234 360 1
0 108 235 370 1
0 109 236 380 1
0 110 237 390 1
0 111 238 400 1
0 112 239 410 1
0 113 240 420 1
0 114 241 430 1
0 115 242 440 1
0 115 243 450 1
0 116 244 460 1
0 117 246 470 1
0 117 247 480 1
0 118 247 490 1
0 118 248 500 1
0 118 249 510 1
0 119 249 520 1
0 119 249 530 1
0 119 250 540 1
0 119 250 550 1
0 120 250 560 1
0 120 249 570 1
0 120 249 580 1
0 120 248 590 1
0 120 248 600 1
0 120 248 610 1
0 120 247 620 1
0 120 247 630 1
0 120 247 640 1
0 120 247 650 1
0 120 246 660 1
0 121 245 670 1
0 121 243 680 1
0 122 241 690 1
0 122 239 700 1
0 123 236 710 1
0 124 234 720 1
0 124 231 730 1
0 125 229 740 1
0 126 227 750 1
0 127 225 760 1
0 128 223 770 1
0 129 221 780 1
0 130 219 790 1
0 131 216 800 1
0 132 214 810 1
0 133 212 820 1
0 134 210 830 1
0 135 208 840 1
0 136 206 850 1
0 137 204 860 1
0 138 203 870 1
0 139 201 880 1
0 140 200 890 1
0 141 199 900 1
0 142 197 910 1
0 143 195 920 1
0 144 193 930 1
0 145 191 940 1
0 147 189 950 1
0 149 186 960 1
0 150 184 970 1
0 152 182 980 1
0 155 179 990 1
0 157 176 1000 1
0 159 174 1010 1
0 162 171 1020 1
0 164 169 1030 1
0 166 166 1040 1
0 169 164 1050 1
0 172 161 1060 1
0 175 159 1070 1
0 178 156 1080 1
0 181 153 1090 1
0 185 151 1100 1
0 187 148 1110 1
0 190 146 1120 1
0 192 144 1130 1
0 194 143 1140 1
0 195 142 1150 1
0 196 141 1160 1
0 197 141 1170 1
0 198 140 1180 1
0 199 141 1190 1
0 200 141 1200 1
