stroke_id x y time is_writing
0 68 146 0 1
0 68 146 10 1
0 68 145 20 1
0 68 145 30 1
0 68 145 40 1
0 68 145 50 1
0 68 146 60 1
0 69 146 70 1
0 69 148 80 1
0 70 150 90 1
0 71 151 100 1
0 72 153 110 1
0 74 155 120 1
0 75 157 130 1
0 76 159 140 1
0 78 161 150 1
0 79 163 160 1
0 81 166 170 1
0 82 170 180 1
0 83 174 190 1
0 85 178 200 1
0 86 181 210 1
0 87 183 220 1
0 87 186 230 1
0 88 187 240 1
0 88 189 250 1
0 89 191 260 1
0 89 192 270 1
0 90 193 280 1
0 90 194 290 1
0 91 195 300 1
0 92 195 310 1
0 92 196 320 1
0 93 196 330 1
0 94 196 340 1
0 95 196 350 1
0 96 196 360 1
0 97 196 370 1
0 98 195 380 1
0 99 195 390 1
0 101 194 400 1
0 103 194 410 1
0 105 193 420 1
0 107 192 430 1
0 110 191 440 1
0 114 190 450 1
0 118 189 460 1
0 122 188 470 1
0 126 187 480 1
0 130 186 490 1
0 134 185 500 1
0 138 183 510 1
0 142 182 520 1
0 145 181 530 1
0 148 180 540 1
0 151 179 550 1
0 155 178 560 1
0 158 177 570 1
0 161 176 580 1
0 164 175 590 1
0 167 175 600 1
0 169 174 610 1
0 171 173 620 1
0 172 173 630 1
0 174 172 640 1
0 175 172 650 1
0 177 171 660 1
0 179 171 670 1
0 181 170 680 1
0 183 169 690 1
0 185 168 700 1
0 187 167 710 1
0 189 167 720 1
0 191 166 730 1
0 192 166 740 1
0 193 165 750 1
0 194 165 760 1
0 196 165 770 1
0 197 165 780 1
0 198 165 790 1
0 200 165 800 1
0 201 165 810 1
0 202 164 820 1
0 203 164 830 1
0 204 164 840 1
0 205 164 850 1
0 205 163 860 1
0 206 163 870 1
0 206 163 880 1
0 206 162 890 1
0 206 162 900 1
0 206 161 910 1
0 205 160 920 1
0 205 159 930 1
0 204 157 940 1
0 203 156 950 1
0 202 154 960 1
0 201 151 970 1
0 200 149 980 1
0 199 147 990 1
0 198 146 1000 1
0 198 144 1010 1
0 197 142 1020 1
0 196 140 1030 1
0 195 138 1040 1
0 194 136 1050 1
0 193 134 1060 1
0 192 133 1070 1
0 192 131 1080 1
0 191 129 1090 1
0 190 128 1100 1
0 190 127 1110 1
0 189 125 1120 1
0 189 124 1130 1
0 188 123 1140 1
0 188 122 1150 1
0 187 121 1160 1
0 187 120 1170 1
0 187 119 1180 1
0 187 119 1190 1
0 186 118 1200 1
0 186 117 1210 1
0 186 116 1220 1
0 185 115 1230 1
0 185 115 1240 1
0 185 114 1250 1
0 184 113 1260 1
0 184 113 1270 1
0 183 113 1280 1
0 183 112 1290 1
0 183 112 1300 1
0 183 112 1310 1
0 182 112 1320 1
0 181 112 1330 1
0 180 112 1340 1
0 179 113 1350 1
0 178 113 1360 1
0 178 113 1370 1
0 177 113 1380 1
0 176 113 1390 1
0 175 113 1400 1
0 174 114 1410 1
0 172 114 1420 1
0 169 115 1430 1
0 166 116 1440 1
0 163 117 1450 1
0 160 118 1460 1
0 158 118 1470 1
0 155 119 1480 1
0 153 119 1490 1
0 152 119 1500 1
0 150 120 1510 1
0 149 120 1520 1
0 147 120 1530 1
0 146 121 1540 1
0 144 122 1550 1
0 142 122 1560 1
0 139 123 1570 1
0 137 124 1580 1
0 134 125 1590 1
0 131 126 1600 1
0 128 127 1610 1
0 124 128 1620 1
0 121 129 1630 1
0 117 130 1640 1
0 113 131 1650 1
0 110 132 1660 1
0 106 133 1670 1
0 102 133 1680 1
0 98 134 1690 1
0 93 136 1700 1
0 87 137 1710 1
0 82 138 1720 1
0 78 139 1730 1
0 75 140 1740 1
0 73 141 1750 1
0 72 141 1760 1
0 71 141 1770 1
0 70 141 1780 1
