stroke_id x y time is_writing
0 108 141 0 1
0 108 141 10 1
0 108 141 20 1
0 108 141 30 1
0 108 141 40 1
0 108 142 50 1
0 111 147 60 1
0 115 155 70 1
0 120 163 80 1
0 126 172 90 1
0 133 180 100 1
0 140 188 110 1
0 147 194 120 1
0 153 198 130 1
0 157 202 140 1
0 160 205 150 1
0 163 207 160 1
0 165 209 170 1
0 166 210 180 1
0 168 212 190 1
0 169 213 200 1
0 170 213 210 1
0 171 214 220 1
0 171 215 230 1
0 170 216 240 1
0 166 217 250 1
0 160 218 260 1
0 151 220 270 1
0 143 222 280 1
0 135 225 290 1
0 128 228 300 1
0 122 230 310 1
0 118 232 320 1
0 114 234 330 1
0 111 236 340 1
0 109 238 350 1
0 108 239 360 1
0 106 240 370 1
0 105 240 380 1
0 104 241 390 1
0 104 241 400 1
0 104 240 410 1
0 103 240 420 1
0 103 239 430 1
0 103 238 440 1
0 103 237 450 1
0 103 236 460 1
0 103 235 470 1
0 104 233 480 1
0 105 231 490 1
0 107 228 500 1
0 108 222 510 1
0 113 215 520 1
0 118 206 530 1
0 124 195 540 1
0 132 183 550 1
0 139 172 560 1
0 145 161 570 1
0 151 153 580 1
0 156 146 590 1
0 159 141 600 1
0 162 138 610 1
0 163 136 620 1
0 164 135 630 1
0 163 136 640 1
0 162 137 650 1
0 161 138 660 1
0 161 139 670 1
0 160 139 680 1
0 160 140 690 1
0 159 140 700 1
0 159 140 710 1
