stroke_id x y time is_writing
0 46 232 0 1
0 47 231 10 1
0 48 230 20 1
0 49 229 30 1
0 50 226 40 1
0 51 222 50 1
0 54 216 60 1
0 56 210 70 1
0 59 203 80 1
0 61 197 90 1
0 64 191 100 1
0 67 185 110 1
0 69 180 120 1
0 72 175 130 1
0 74 171 140 1
0 76 166 150 1
0 78 163 160 1
0 79 159 170 1
0 81 156 180 1
0 82 153 190 1
0 84 149 200 1
0 85 145 210 1
0 87 141 220 1
0 89 137 230 1
0 91 134 240 1
0 93 131 250 1
0 95 128 260 1
0 96 126 270 1
0 97 125 280 1
0 98 124 290 1
0 99 124 300 1
0 100 124 310 1
0 100 124 320 1
0 101 124 330 1
0 101 125 340 1
0 102 125 350 1
0 102 125 360 1
0 103 126 370 1
0 103 126 380 1
0 103 126 390 1
0 104 127 400 1
0 104 127 410 1
0 105 128 420 1
0 106 130 430 1
0 107 132 440 1
0 108 135 450 1
0 110 138 460 1
0 112 142 470 1
0 114 146 480 1
0 116 151 490 1
0 119 156 500 1
0 122 162 510 1
0 125 168 520 1
0 129 175 530 1
0 133 182 540 1
0 137 189 550 1
0 141 195 560 1
0 145 202 570 1
0 149 208 580 1
0 152 214 590 1
0 156 219 600 1
0 159 224 610 1
0 161 228 620 1
