stroke_id x y time is_writing
0 158 151 0 1
0 158 151 10 1
0 158 150 20 1
0 158 150 30 1
0 158 150 40 1
0 158 149 50 1
0 158 149 60 1
0 158 149 70 1
0 157 149 80 1
0 156 150 90 1
0 155 150 100 1
0 153 151 110 1
0 151 151 120 1
0 150 152 130 1
0 147 154 140 1
0 145 155 150 1
0 142 157 160 1
0 140 160 170 1
0 138 162 180 1
0 137 165 190 1
0 136 168 200 1
0 136 172 210 1
0 136 175 220 1
0 136 178 230 1
0 136 182 240 1
0 137 185 250 1
0 137 188 260 1
0 137 191 270 1
0 137 193 280 1
0 137 195 290 1
0 136 197 300 1
0 136 199 310 1
0 135 200 320 1
0 134 201 330 1
0 133 201 340 1
0 132 202 350 1
0 132 202 360 1
0 131 203 370 1
0 130 203 380 1
0 129 204 390 1
0 128 205 400 1
0 127 206 410 1
0 126 207 420 1
0 126 208 430 1
0 126 208 440 1
0 127 207 450 1
0 129 207 460 1
0 131 207 470 1
0 132 208 480 1
0 133 208 490 1
0 134 208 500 1
0 134 209 510 1
0 135 208 520 1
0 135 208 530 1
0 135 208 540 1
0 136 207 550 1
0 137 207 560 1
0 137 206 570 1
0 138 206 580 1
0 139 205 590 1
0 141 205 600 1
0 142 204 610 1
0 143 204 620 1
0 145 204 630 1
0 146 204 640 1
0 147 204 650 1
0 148 205 660 1
0 148 206 670 1
0 148 208 680 1
0 148 210 690 1
0 148 212 700 1
0 148 215 710 1
0 148 217 720 1
0 148 220 730 1
0 149 222 740 1
0 149 224 750 1
0 149 225 760 1
0 149 226 770 1
0 150 227 780 1
0 150 228 790 1
0 150 228 800 1
0 151 229 810 1
0 152 230 820 1
0 153 230 830 1
0 155 231 840 1
0 157 231 850 1
0 159 231 860 1
0 162 231 870 1
0 166 231 880 1
0 170 230 890 1
0 174 229 900 1
0 177 228 910 1
0 180 227 920 1
0 183 225 930 1
0 184 224 940 1
0 185 224 950 1
0 185 224 960 1
