stroke_id x y time is_writing
0 91 151 0 1
0 91 151 10 1
0 91 151 20 1
0 92 152 30 1
0 94 156 40 1
0 96 161 50 1
0 99 168 60 1
0 102 177 70 1
0 105 186 80 1
0 108 195 90 1
0 111 204 100 1
0 114 213 110 1
0 116 220 120 1
0 118 227 130 1
0 119 233 140 1
0 120 238 150 1
0 121 242 160 1
0 122 245 170 1
0 123 246 180 1
0 123 245 190 1
0 124 244 200 1
0 125 243 210 1
0 126 241 220 1
0 126 238 230 1
0 127 235 240 1
0 129 230 250 1
0 130 224 260 1
0 132 217 270 1
0 135 208 280 1
0 137 198 290 1
0 141 189 300 1
0 144 179 310 1
0 149 171 320 1
0 153 164 330 1
0 157 159 340 1
0 161 154 350 1
0 164 152 360 1
0 167 149 370 1
0 169 147 380 1
0 170 146 390 1
