stroke_id x y time is_writing
0 120 132 0 1
0 120 132 10 1
0 120 132 20 1
0 120 132 30 1
0 120 132 40 1
0 120 132 50 1
0 119 132 60 1
0 119 131 70 1
0 118 130 80 1
0 118 130 90 1
0 117 129 100 1
0 115 129 110 1
0 113 129 120 1
0 110 129 130 1
0 107 130 140 1
0 103 131 150 1
0 100 132 160 1
0 97 135 170 1
0 94 138 180 1
0 91 141 190 1
0 89 144 200 1
0 87 147 210 1
0 86 150 220 1
0 85 154 230 1
0 84 158 240 1
0 83 161 250 1
0 83 165 260 1
0 83 169 270 1
0 83 172 280 1
0 84 175 290 1
0 84 178 300 1
0 85 181 310 1
0 86 184 320 1
0 86 186 330 1
0 87 188 340 1
0 87 190 350 1
0 87 192 360 1
0 86 193 370 1
0 85 195 380 1
0 84 196 390 1
0 83 198 400 1
0 82 199 410 1
0 82 199 420 1
0 82 200 430 1
0 82 200 440 1
0 81 201 450 1
0 81 201 460 1
0 81 201 470 1
0 81 201 480 1
0 81 201 490 1
0 81 201 500 1
0 81 201 510 1
0 81 201 520 1
0 81 201 530 1
0 81 201 540 1
0 81 201 550 1
0 81 201 560 1
0 82 201 570 1
0 82 201 580 1
0 82 201 590 1
0 83 201 600 1
0 83 201 610 1
0 83 202 620 1
0 84 202 630 1
0 84 203 640 1
0 85 204 650 1
0 85 206 660 1
0 85 207 670 1
0 85 208 680 1
0 85 209 690 1
0 85 210 700 1
0 84 211 710 1
0 84 212 720 1
0 84 213 730 1
0 84 213 740 1
0 83 214 750 1
0 83 214 760 1
0 83 214 770 1
0 83 215 780 1
0 83 215 790 1
0 83 216 800 1
0 82 218 810 1
0 81 220 820 1
0 80 223 830 1
0 79 226 840 1
0 78 230 850 1
0 77 234 860 1
0 76 238 870 1
0 76 241 880 1
0 75 244 890 1
0 75 247 900 1
0 75 249 910 1
0 75 251 920 1
0 75 252 930 1
0 76 254 940 1
0 76 256 950 1
0 77 257 960 1
0 78 259 970 1
0 80 260 980 1
0 81 261 990 1
0 82 262 1000 1
0 83 263 1010 1
0 84 263 1020 1
0 85 264 1030 1
