stroke_id x y time is_writing
0 80 123 0 1
0 80 123 10 1
0 80 123 20 1
0 80 123 30 1
0 81 124 40 1
0 81 125 50 1
0 83 126 60 1
0 84 128 70 1
0 85 130 80 1
0 87 132 90 1
0 89 134 100 1
0 91 136 110 1
0 93 139 120 1
0 95 142 130 1
0 97 144 140 1
0 99 147 150 1
0 101 149 160 1
0 103 151 170 1
0 104 153 180 1
0 106 155 190 1
0 108 157 200 1
0 109 159 210 1
0 111 161 220 1
0 113 163 230 1
0 115 165 240 1
0 117 167 250 1
0 119 170 260 1
0 120 172 270 1
0 122 174 280 1
0 123 176 290 1
0 124 178 300 1
0 125 179 310 1
0 125 181 320 1
0 126 183 330 1
0 127 185 340 1
0 128 186 350 1
0 129 188 360 1
0 130 190 370 1
0 130 192 380 1
0 131 194 390 1
0 132 196 400 1
0 133 197 410 1
0 134 199 420 1
0 135 201 430 1
0 136 202 440 1
0 137 204 450 1
0 138 206 460 1
0 139 208 470 1
0 140 209 480 1
0 140 211 490 1
0 141 212 500 1
0 142 213 510 1
0 142 214 520 1
0 142 215 530 1
0 143 217 540 1
0 144 218 550 1
0 144 219 560 1
0 145 220 570 1
0 146 221 580 1
0 146 221 590 1
0 146 221 600 1
0 146 221 610 1
0 146 220 620 1
0 145 219 630 1
0 145 218 640 1
0 144 217 650 1
0 144 216 660 1
0 143 214 670 1
0 143 213 680 1
0 142 211 690 1
0 141 208 700 1
0 141 206 710 1
0 140 203 720 1
0 139 200 730 1
0 138 196 740 1
0 138 193 750 1
0 137 189 760 1
0 137 185 770 1
0 136 182 780 1
0 136 178 790 1
0 136 175 800 1
0 135 171 810 1
0 135 168 820 1
0 135 165 830 1
0 135 161 840 1
0 134 158 850 1
0 134 155 860 1
0 134 152 870 1
0 134 149 880 1
0 134 146 890 1
0 134 144 900 1
0 135 141 910 1
0 135 139 920 1
0 135 136 930 1
0 134 134 940 1
0 134 131 950 1
0 134 128 960 1
0 133 126 970 1
0 133 125 980 1
0 133 123 990 1
0 133 123 1000 1
0 133 122 1010 1
0 133 121 1020 1
0 133 120 1030 1
0 133 118 1040 1
0 133 117 1050 1
0 133 117 1060 1
0 133 116 1070 1
0 133 116 1080 1
0 133 117 1090 1
0 133 117 1100 1
0 132 118 1110 1
0 132 119 1120 1
0 132 119 1130 1
0 131 120 1140 1
0 131 121 1150 1
0 130 123 1160 1
0 128 124 1170 1
0 127 126 1180 1
0 125 129 1190 1
0 124 132 1200 1
0 122 135 1210 1
0 120 138 1220 1
0 118 141 1230 1
0 115 145 1240 1
0 113 148 1250 1
0 111 152 1260 1
0 109 155 1270 1
0 107 158 1280 1
0 105 161 1290 1
0 103 164 1300 1
0 101 168 1310 1
0 99 171 1320 1
0 97 174 1330 1
0 95 177 1340 1
0 93 180 1350 1
0 91 184 1360 1
0 89 186 1370 1
0 88 189 1380 1
0 86 191 1390 1
0 85 192 1400 1
0 84 193 1410 1
0 83 195 1420 1
0 82 196 1430 1
0 81 198 1440 1
0 80 200 1450 1
0 80 202 1460 1
0 79 203 1470 1
0 78 204 1480 1
0 78 205 1490 1
