stroke_id x y time is_writing
0 26 126 0 1
0 26 126 10 1
0 26 126 20 1
0 26 127 30 1
0 26 128 40 1
0 26 131 50 1
0 26 134 60 1
0 26 138 70 1
0 26 143 80 1
0 25 150 90 1
0 24 158 100 1
0 22 169 110 1
0 19 181 120 1
0 16 195 130 1
0 13 210 140 1
0 9 225 150 1
0 6 239 160 1
0 3 251 170 1
0 0 262 180 1
0 -2 271 190 1
0 -4 279 200 1
0 -6 285 210 1
0 -7 290 220 1
0 -8 294 230 1
0 -9 297 240 1
0 -10 300 250 1
0 -10 301 260 1
0 -10 303 270 1
0 -11 304 280 1
0 -11 304 290 1
0 -11 305 300 1
0 -10 305 310 1
0 -10 305 320 1
0 -8 305 330 1
0 -7 305 340 1
0 -5 305 350 1
0 -3 305 360 1
0 -1 305 370 1
0 0 304 380 1
0 2 304 390 1
0 4 303 400 1
0 6 303 410 1
0 10 302 420 1
0 15 301 430 1
0 20 300 440 1
0 26 300 450 1
0 32 299 460 1
0 38 299 470 1
0 44 299 480 1
0 50 299 490 1
0 56 300 500 1
0 62 300 510 1
0 68 301 520 1
0 74 302 530 1
0 80 303 540 1
0 86 303 550 1
0 91 304 560 1
0 97 305 570 1
0 103 306 580 1
0 108 306 590 1
0 114 307 600 1
0 120 309 610 1
0 125 310 620 1
0 129 312 630 1
0 134 313 640 1
0 138 314 650 1
0 142 315 660 1
0 146 316 670 1
0 150 318 680 1
0 153 319 690 1
0 157 320 700 1
0 160 321 710 1
0 164 322 720 1
0 168 323 730 1
0 172 324 740 1
0 176 326 750 1
0 179 327 760 1
0 182 327 770 1
0 185 327 780 1
0 186 327 790 1
0 188 326 800 1
0 188 324 810 1
0 189 321 820 1
0 189 317 830 1
0 189 313 840 1
0 188 307 850 1
0 188 300 860 1
0 189 291 870 1
0 189 283 880 1
0 189 274 890 1
0 189 265 900 1
0 190 255 910 1
0 191 245 920 1
0 192 236 930 1
0 194 227 940 1
0 197 218 950 1
0 200 209 960 1
0 203 202 970 1
0 206 194 980 1
0 208 187 990 1
0 211 181 1000 1
0 213 175 1010 1
0 215 170 1020 1
0 217 166 1030 1
0 219 162 1040 1
0 221 159 1050 1
0 222 157 1060 1
0 223 155 1070 1
0 224 153 1080 1
0 225 152 1090 1
0 226 151 1100 1
0 226 151 1110 1
0 226 150 1120 1
0 226 150 1130 1
0 225 150 1140 1
0 225 150 1150 1
0 224 150 1160 1
0 222 150 1170 1
0 221 151 1180 1
0 218 151 1190 1
0 214 151 1200 1
0 210 151 1210 1
0 205 150 1220 1
0 199 150 1230 1
0 193 149 1240 1
0 186 149 1250 1
0 179 148 1260 1
0 171 147 1270 1
0 162 146 1280 1
0 154 145 1290 1
0 145 144 1300 1
0 137 143 1310 1
0 130 142 1320 1
0 124 141 1330 1
0 118 140 1340 1
0 111 138 1350 1
0 103 137 1360 1
0 95 136 1370 1
0 87 135 1380 1
0 78 134 1390 1
0 70 133 1400 1
0 61 132 1410 1
0 53 132 1420 1
0 45 131 1430 1
0 38 130 1440 1
0 32 129 1450 1
0 27 128 1460 1
0 23 128 1470 1
0 19 127 1480 1
0 15 127 1490 1
