stroke_id x y time is_writing
0 106 139 0 1
0 107 139 10 1
0 108 139 20 1
0 110 139 30 1
0 112 139 40 1
0 115 139 50 1
0 118 139 60 1
0 122 139 70 1
0 126 139 80 1
0 129 140 90 1
0 133 140 100 1
0 137 140 110 1
0 141 140 120 1
0 144 140 130 1
0 147 140 140 1
0 150 140 150 1
0 152 140 160 1
0 154 140 170 1
0 156 139 180 1
0 157 139 190 1
0 158 139 200 1
0 159 139 210 1
0 159 139 220 1
0 158 139 230 1
0 157 140 240 1
0 156 141 250 1
0 155 141 260 1
0 154 143 270 1
0 153 144 280 1
0 152 146 290 1
0 151 149 300 1
0 149 152 310 1
0 148 155 320 1
0 147 159 330 1
0 146 163 340 1
0 146 167 350 1
0 145 171 360 1
0 144 175 370 1
0 144 180 380 1
0 144 184 390 1
0 144 188 400 1
0 144 192 410 1
0 143 196 420 1
0 143 199 430 1
0 143 202 440 1
0 143 205 450 1
0 144 208 460 1
0 144 211 470 1
0 145 214 480 1
0 145 216 490 1
0 146 219 500 1
0 146 221 510 1
0 146 223 520 1
0 146 225 530 1
0 146 226 540 1
0 146 226 550 1
0 146 226 560 1
0 146 226 570 1
0 146 226 580 1
0 145 226 590 1
0 144 226 600 1
0 143 226 610 1
0 141 226 620 1
0 138 226 630 1
0 134 225 640 1
0 130 225 650 1
0 126 225 660 1
0 120 225 670 1
0 115 225 680 1
0 110 226 690 1
0 106 228 700 1
0 102 229 710 1
0 97 231 720 1
0 94 233 730 1
0 91 234 740 1
0 89 234 750 1
0 88 235 760 1
