stroke_id x y time is_writing
0 144 116 0 1
0 144 116 10 1
0 144 116 20 1
0 144 116 30 1
0 144 116 40 1
0 144 116 50 1
0 144 117 60 1
0 144 117 70 1
0 144 117 80 1
0 144 117 90 1
0 144 117 100 1
0 144 117 110 1
0 143 117 120 1
0 143 117 130 1
0 143 117 140 1
0 143 117 150 1
0 143 117 160 1
0 143 116 170 1
0 143 116 180 1
0 143 116 190 1
0 143 116 200 1
0 143 116 210 1
0 142 116 220 1
0 142 116 230 1
0 142 116 240 1
0 142 116 250 1
0 141 116 260 1
0 141 116 270 1
0 140 116 280 1
0 140 116 290 1
0 139 116 300 1
0 138 116 310 1
0 137 116 320 1
0 136 116 330 1
0 135 116 340 1
0 134 116 350 1
0 133 116 360 1
0 132 116 370 1
0 131 116 380 1
0 130 115 390 1
0 129 115 400 1
0 127 115 410 1
0 126 116 420 1
0 124 116 430 1
0 123 116 440 1
0 122 116 450 1
0 121 116 460 1
0 120 116 470 1
0 119 116 480 1
0 117 116 490 1
0 116 117 500 1
0 114 117 510 1
0 113 117 520 1
0 112 117 530 1
0 110 118 540 1
0 109 118 550 1
0 108 118 560 1
0 107 118 570 1
0 105 118 580 1
0 104 118 590 1
0 104 118 600 1
0 103 118 610 1
0 102 118 620 1
0 101 118 630 1
0 101 118 640 1
0 100 117 650 1
0 100 117 660 1
0 100 118 670 1
0 99 118 680 1
0 99 118 690 1
0 98 118 700 1
0 98 118 710 1
0 97 118 720 1
0 97 118 730 1
0 97 118 740 1
0 97 118 750 1
0 97 118 760 1
0 97 117 770 1
0 96 117 780 1
0 96 117 790 1
0 96 117 800 1
0 96 118 810 1
0 96 118 820 1
0 96 118 830 1
0 95 118 840 1
0 95 119 850 1
0 95 119 860 1
0 95 119 870 1
0 95 119 880 1
0 95 120 890 1
0 95 120 900 1
0 96 120 910 1
0 96 120 920 1
0 96 121 930 1
0 96 121 940 1
0 96 121 950 1
0 96 121 960 1
0 96 121 970 1
0 96 122 980 1
0 97 122 990 1
0 97 123 1000 1
0 97 123 1010 1
0 97 124 1020 1
0 98 124 1030 1
0 98 125 1040 1
0 99 125 1050 1
0 99 125 1060 1
0 100 126 1070 1
0 100 127 1080 1
0 100 127 1090 1
0 101 128 1100 1
0 101 129 1110 1
0 101 130 1120 1
0 102 131 1130 1
0 102 132 1140 1
0 102 133 1150 1
0 102 134 1160 1
0 102 135 1170 1
0 102 136 1180 1
0 103 137 1190 1
0 103 138 1200 1
0 103 139 1210 1
0 103 140 1220 1
0 102 142 1230 1
0 102 143 1240 1
0 102 144 1250 1
0 102 145 1260 1
0 102 146 1270 1
0 102 148 1280 1
0 102 149 1290 1
0 102 151 1300 1
0 102 153 1310 1
0 102 154 1320 1
0 102 155 1330 1
0 102 157 1340 1
0 102 158 1350 1
0 102 159 1360 1
0 102 160 1370 1
0 102 162 1380 1
0 102 163 1390 1
0 102 165 1400 1
0 102 166 1410 1
0 102 168 1420 1
0 102 169 1430 1
0 102 170 1440 1
0 101 171 1450 1
0 101 172 1460 1
0 101 173 1470 1
0 100 175 1480 1
0 100 177 1490 1
0 100 179 1500 1
0 99 181 1510 1
0 99 182 1520 1
0 99 184 1530 1
0 99 185 1540 1
0 98 186 1550 1
0 98 188 1560 1
0 98 189 1570 1
0 98 190 1580 1
0 97 192 1590 1
0 97 194 1600 1
0 96 196 1610 1
0 96 198 1620 1
0 96 199 1630 1
0 96 200 1640 1
0 96 202 1650 1
0 95 203 1660 1
0 95 204 1670 1
0 95 206 1680 1
0 95 208 1690 1
0 95 209 1700 1
0 94 211 1710 1
0 94 213 1720 1
0 94 214 1730 1
0 94 215 1740 1
0 94 216 1750 1
0 94 217 1760 1
0 94 218 1770 1
0 93 219 1780 1
0 93 221 1790 1
0 92 222 1800 1
0 91 223 1810 1
0 91 224 1820 1
0 90 225 1830 1
0 90 226 1840 1
0 90 227 1850 1
0 89 228 1860 1
0 89 228 1870 1
0 89 229 1880 1
0 89 229 1890 1
0 89 229 1900 1
0 89 229 1910 1
0 89 229 1920 1
0 89 230 1930 1
0 90 230 1940 1
0 90 230 1950 1
0 90 230 1960 1
0 90 230 1970 1
0 91 229 1980 1
0 91 229 1990 1
0 91 229 2000 1
0 92 229 2010 1
0 92 229 2020 1
0 92 229 2030 1
0 93 228 2040 1
0 94 228 2050 1
0 95 228 2060 1
0 95 228 2070 1
0 96 228 2080 1
0 97 228 2090 1
0 98 228 2100 1
0 99 228 2110 1
0 100 228 2120 1
0 101 228 2130 1
0 102 228 2140 1
0 104 227 2150 1
0 105 227 2160 1
0 107 227 2170 1
0 109 227 2180 1
0 111 227 2190 1
0 113 227 2200 1
0 115 227 2210 1
0 118 226 2220 1
0 120 226 2230 1
0 123 226 2240 1
0 125 226 2250 1
0 127 226 2260 1
0 129 226 2270 1
0 130 226 2280 1
0 132 226 2290 1
0 133 226 2300 1
0 135 226 2310 1
0 137 225 2320 1
0 138 225 2330 1
0 140 225 2340 1
0 142 225 2350 1
0 143 225 2360 1
0 144 225 2370 1
0 144 225 2380 1
0 145 225 2390 1
0 146 225 2400 1
0 146 225 2410 1
0 147 226 2420 1
0 148 226 2430 1
0 148 226 2440 1
