stroke_id x y time is_writing
0 58 166 0 1
0 58 166 10 1
0 58 166 20 1
0 58 166 30 1
0 58 166 40 1
0 58 166 50 1
0 57 166 60 1
0 57 167 70 1
0 57 169 80 1
0 58 173 90 1
0 59 179 100 1
0 62 187 110 1
0 67 196 120 1
0 73 205 130 1
0 80 213 140 1
0 87 218 150 1
0 93 221 160 1
0 100 220 170 1
0 105 216 180 1
0 110 209 190 1
0 113 200 200 1
0 116 190 210 1
0 118 181 220 1
0 120 172 230 1
0 121 166 240 1
0 122 159 250 1
0 122 155 260 1
0 122 151 270 1
0 123 149 280 1
0 123 147 290 1
0 123 147 300 1
0 123 147 310 1
0 121 151 320 1
0 119 159 330 1
0 114 174 340 1
0 106 196 350 1
0 96 219 360 1
0 88 238 370 1
0 81 252 380 1
0 77 259 390 1
0 76 262 400 1
0 75 264 410 1
