stroke_id x y time is_writing
0 73 158 0 1
0 73 158 10 1
0 73 158 20 1
0 73 158 30 1
0 73 158 40 1
0 73 158 50 1
0 73 158 60 1
0 72 158 70 1
0 72 158 80 1
0 72 158 90 1
0 72 158 100 1
0 72 158 110 1
0 72 158 120 1
0 72 158 130 1
0 72 158 140 1
0 72 158 150 1
0 72 158 160 1
0 73 158 170 1
0 73 159 180 1
0 74 160 190 1
0 75 161 200 1
0 76 162 210 1
0 77 163 220 1
0 78 165 230 1
0 79 166 240 1
0 80 168 250 1
0 81 170 260 1
0 83 172 270 1
0 84 174 280 1
0 86 176 290 1
0 88 179 300 1
0 89 182 310 1
0 91 185 320 1
0 93 188 330 1
0 94 191 340 1
0 96 194 350 1
0 97 197 360 1
0 99 200 370 1
0 100 203 380 1
0 101 205 390 1
0 101 208 400 1
0 102 210 410 1
0 103 213 420 1
0 104 216 430 1
0 105 218 440 1
0 106 221 450 1
0 107 223 460 1
0 108 225 470 1
0 109 228 480 1
0 110 229 490 1
0 110 231 500 1
0 111 233 510 1
0 112 235 520 1
0 112 236 530 1
0 113 238 540 1
0 114 240 550 1
0 115 242 560 1
0 115 244 570 1
0 116 245 580 1
0 116 246 590 1
0 116 246 600 1
0 116 247 610 1
0 116 247 620 1
0 116 247 630 1
0 116 247 640 1
0 116 246 650 1
0 116 246 660 1
0 116 245 670 1
0 116 245 680 1
0 116 244 690 1
0 115 243 700 1
0 115 242 710 1
0 115 241 720 1
0 115 240 730 1
0 115 238 740 1
0 115 236 750 1
0 114 234 760 1
0 114 232 770 1
0 114 230 780 1
0 114 228 790 1
0 114 226 800 1
0 113 224 810 1
0 113 222 820 1
0 113 220 830 1
0 113 218 840 1
0 112 216 850 1
0 112 213 860 1
0 112 211 870 1
0 111 208 880 1
0 111 206 890 1
0 111 203 900 1
0 110 200 910 1
0 110 197 920 1
0 110 195 930 1
0 109 192 940 1
0 109 190 950 1
0 109 187 960 1
0 108 185 970 1
0 108 183 980 1
0 108 180 990 1
0 108 178 1000 1
0 108 175 1010 1
0 107 172 1020 1
0 107 170 1030 1
0 107 167 1040 1
0 107 165 1050 1
0 106 163 1060 1
0 106 161 1070 1
0 106 159 1080 1
0 105 157 1090 1
0 105 155 1100 1
0 105 153 1110 1
0 105 151 1120 1
0 105 148 1130 1
0 105 146 1140 1
0 105 144 1150 1
0 105 142 1160 1
0 105 141 1170 1
0 105 140 1180 1
0 105 139 1190 1
0 105 138 1200 1
0 105 138 1210 1
0 105 137 1220 1
0 105 137 1230 1
0 104 138 1240 1
0 104 138 1250 1
0 104 139 1260 1
0 103 140 1270 1
0 103 141 1280 1
0 102 142 1290 1
0 102 144 1300 1
0 101 145 1310 1
0 100 146 1320 1
0 100 148 1330 1
0 99 150 1340 1
0 98 153 1350 1
0 97 155 1360 1
0 96 158 1370 1
0 95 160 1380 1
0 94 163 1390 1
0 93 166 1400 1
0 92 169 1410 1
0 91 171 1420 1
0 91 173 1430 1
0 90 176 1440 1
0 89 179 1450 1
0 87 182 1460 1
0 86 185 1470 1
0 84 189 1480 1
0 83 193 1490 1
0 81 196 1500 1
0 80 199 1510 1
0 78 201 1520 1
0 77 203 1530 1
0 76 205 1540 1
0 75 207 1550 1
0 75 210 1560 1
0 74 212 1570 1
0 73 214 1580 1
0 73 217 1590 1
0 72 219 1600 1
0 71 221 1610 1
0 70 223 1620 1
0 70 224 1630 1
0 69 226 1640 1
0 69 227 1650 1
0 68 229 1660 1
0 68 231 1670 1
0 67 233 1680 1
0 67 235 1690 1
0 66 237 1700 1
0 66 238 1710 1
0 65 239 1720 1
0 65 240 1730 1
0 65 241 1740 1
0 64 242 1750 1
0 64 242 1760 1
0 64 243 1770 1
0 64 243 1780 1
0 64 243 1790 1
0 64 243 1800 1
0 64 243 1810 1
0 65 242 1820 1
