stroke_id x y time is_writing
0 81 159 0 1
0 81 159 10 1
0 81 159 20 1
0 81 159 30 1
0 81 158 40 1
0 81 157 50 1
0 81 157 60 1
0 81 156 70 1
0 81 155 80 1
0 81 154 90 1
0 81 153 100 1
0 81 151 110 1
0 81 150 120 1
0 81 149 130 1
0 81 148 140 1
0 81 147 150 1
0 81 146 160 1
0 81 145 170 1
0 81 144 180 1
0 81 144 190 1
0 81 143 200 1
0 81 142 210 1
0 81 141 220 1
0 81 140 230 1
0 81 139 240 1
0 81 139 250 1
0 82 138 260 1
0 82 137 270 1
0 82 137 280 1
0 82 136 290 1
0 82 135 300 1
0 83 135 310 1
0 83 134 320 1
0 83 133 330 1
0 83 132 340 1
0 84 132 350 1
0 84 131 360 1
0 84 130 370 1
0 85 129 380 1
0 85 129 390 1
0 86 128 400 1
0 86 128 410 1
0 87 127 420 1
0 87 126 430 1
0 88 126 440 1
0 88 125 450 1
0 89 124 460 1
0 90 124 470 1
0 90 123 480 1
0 92 122 490 1
0 93 122 500 1
0 94 121 510 1
0 95 120 520 1
0 96 119 530 1
0 97 119 540 1
0 99 119 550 1
0 100 119 560 1
0 101 118 570 1
0 103 118 580 1
0 104 118 590 1
0 105 118 600 1
0 105 118 610 1
0 106 118 620 1
0 107 118 630 1
0 107 118 640 1
0 108 118 650 1
0 108 118 660 1
0 109 117 670 1
0 110 117 680 1
0 110 118 690 1
0 111 118 700 1
0 111 118 710 1
0 112 119 720 1
0 113 119 730 1
0 114 119 740 1
0 115 119 750 1
0 116 119 760 1
0 118 120 770 1
0 119 120 780 1
0 121 120 790 1
0 122 121 800 1
0 123 121 810 1
0 124 122 820 1
0 125 122 830 1
0 126 123 840 1
0 127 124 850 1
0 128 125 860 1
0 129 126 870 1
0 131 127 880 1
0 132 128 890 1
0 133 129 900 1
0 134 130 910 1
0 136 132 920 1
0 137 134 930 1
0 138 135 940 1
0 140 137 950 1
0 141 139 960 1
0 142 140 970 1
0 144 142 980 1
0 145 144 990 1
0 146 145 1000 1
0 147 147 1010 1
0 148 148 1020 1
0 149 149 1030 1
0 150 150 1040 1
0 150 151 1050 1
0 151 152 1060 1
0 152 152 1070 1
0 152 153 1080 1
0 153 154 1090 1
0 154 156 1100 1
0 154 158 1110 1
0 155 160 1120 1
0 156 163 1130 1
0 156 167 1140 1
0 156 170 1150 1
0 156 172 1160 1
0 156 174 1170 1
0 156 175 1180 1
0 156 175 1190 1
0 156 176 1200 1
0 156 176 1210 1
0 156 177 1220 1
0 156 177 1230 1
0 156 178 1240 1
0 156 179 1250 1
0 157 180 1260 1
0 157 181 1270 1
0 157 182 1280 1
0 157 183 1290 1
0 157 184 1300 1
0 157 185 1310 1
0 157 186 1320 1
0 156 187 1330 1
0 156 188 1340 1
0 155 189 1350 1
0 155 190 1360 1
0 154 191 1370 1
0 153 193 1380 1
0 152 195 1390 1
0 151 196 1400 1
0 149 198 1410 1
0 148 200 1420 1
0 147 201 1430 1
0 146 202 1440 1
0 144 204 1450 1
0 143 205 1460 1
0 142 206 1470 1
0 141 207 1480 1
0 140 208 1490 1
0 139 209 1500 1
0 139 210 1510 1
0 138 210 1520 1
0 137 211 1530 1
0 137 212 1540 1
0 136 212 1550 1
0 135 213 1560 1
0 134 213 1570 1
0 133 213 1580 1
0 133 214 1590 1
0 132 214 1600 1
0 131 214 1610 1
0 130 215 1620 1
0 130 215 1630 1
0 129 215 1640 1
0 128 215 1650 1
0 127 216 1660 1
0 127 217 1670 1
0 126 217 1680 1
0 125 218 1690 1
0 125 219 1700 1
0 124 219 1710 1
0 124 220 1720 1
0 123 220 1730 1
0 123 221 1740 1
0 123 221 1750 1
0 122 221 1760 1
0 122 222 1770 1
0 122 222 1780 1
0 121 222 1790 1
0 121 223 1800 1
0 121 224 1810 1
0 121 225 1820 1
0 120 226 1830 1
0 120 227 1840 1
0 120 229 1850 1
0 120 230 1860 1
0 120 231 1870 1
0 120 233 1880 1
0 120 234 1890 1
0 121 235 1900 1
0 121 236 1910 1
0 122 237 1920 1
0 122 238 1930 1
0 122 239 1940 1
0 122 240 1950 1
0 123 242 1960 1
0 123 243 1970 1
0 123 244 1980 1
0 123 246 1990 1
0 123 247 2000 1
0 123 247 2010 1
0 124 247 2020 1
0 124 248 2030 1
0 124 248 2040 1
