stroke_id x y time is_writing
0 81 215 0 1
0 82 214 10 1
0 82 213 20 1
0 82 213 30 1
0 83 212 40 1
0 83 212 50 1
0 83 212 60 1
0 83 212 70 1
0 83 212 80 1
0 83 212 90 1
0 83 212 100 1
0 83 212 110 1
0 83 212 120 1
0 83 212 130 1
0 83 211 140 1
0 83 210 150 1
0 84 209 160 1
0 85 207 170 1
0 86 204 180 1
0 87 201 190 1
0 89 196 200 1
0 91 191 210 1
0 93 185 220 1
0 96 178 230 1
0 99 172 240 1
0 102 166 250 1
0 104 161 260 1
0 106 157 270 1
0 108 154 280 1
0 109 152 290 1
0 110 149 300 1
0 111 148 310 1
0 112 147 320 1
0 113 146 330 1
0 113 145 340 1
0 113 144 350 1
0 113 144 360 1
0 113 144 370 1
0 114 146 380 1
0 115 148 390 1
0 116 150 400 1
0 116 153 410 1
0 117 155 420 1
0 118 158 430 1
0 119 160 440 1
0 120 162 450 1
0 120 165 460 1
0 121 167 470 1
0 122 169 480 1
0 122 171 490 1
0 123 174 500 1
0 124 176 510 1
0 124 179 520 1
0 125 181 530 1
0 126 184 540 1
0 127 187 550 1
0 128 190 560 1
0 129 192 570 1
0 129 195 580 1
0 130 198 590 1
0 131 200 600 1
0 133 203 610 1
0 134 204 620 1
0 135 205 630 1
0 135 206 640 1
0 136 206 650 1
0 136 207 660 1
0 137 209 670 1
0 137 211 680 1
0 138 212 690 1
0 139 214 700 1
0 139 216 710 1
0 140 217 720 1
0 140 219 730 1
0 141 219 740 1
0 141 220 750 1
0 141 221 760 1
0 142 221 770 1
0 142 221 780 1
0 141 219 790 1
