stroke_id x y time is_writing
0 100 221 0 1
0 103 222 10 1
0 105 224 20 1
0 108 226 30 1
0 112 228 40 1
0 116 230 50 1
0 119 232 60 1
0 123 235 70 1
0 126 237 80 1
0 129 239 90 1
0 131 240 100 1
0 133 242 110 1
0 135 243 120 1
0 136 244 130 1
0 137 244 140 1
0 137 245 150 1
0 138 245 160 1
0 138 245 170 1
0 137 244 180 1
0 136 243 190 1
0 136 242 200 1
0 135 240 210 1
0 134 239 220 1
0 134 238 230 1
0 133 237 240 1
0 133 237 250 1
0 133 236 260 1
0 132 236 270 1
0 132 235 280 1
0 132 235 290 1
0 132 234 300 1
0 132 233 310 1
0 132 231 320 1
0 133 228 330 1
0 134 224 340 1
0 136 218 350 1
0 140 208 360 1
0 145 197 370 1
0 151 185 380 1
0 159 173 390 1
0 168 162 400 1
0 177 153 410 1
0 185 146 420 1
0 192 140 430 1
0 198 136 440 1
0 202 134 450 1
0 204 132 460 1
