stroke_id x y time is_writing
0 119 169 0 1
0 119 169 10 1
0 118 169 20 1
0 117 169 30 1
0 116 170 40 1
0 114 171 50 1
0 112 172 60 1
0 110 173 70 1
0 108 174 80 1
0 106 176 90 1
0 104 177 100 1
0 103 179 110 1
0 101 180 120 1
0 99 182 130 1
0 98 183 140 1
0 97 185 150 1
0 96 186 160 1
0 96 188 170 1
0 95 190 180 1
0 95 192 190 1
0 94 194 200 1
0 94 196 210 1
0 93 198 220 1
0 93 200 230 1
0 92 202 240 1
0 92 204 250 1
0 91 206 260 1
0 91 208 270 1
0 90 210 280 1
0 90 212 290 1
0 90 214 300 1
0 90 217 310 1
0 90 220 320 1
0 90 222 330 1
0 91 225 340 1
0 91 227 350 1
0 92 229 360 1
0 92 231 370 1
0 93 232 380 1
0 93 234 390 1
0 93 236 400 1
0 94 237 410 1
0 94 239 420 1
0 95 241 430 1
0 96 243 440 1
0 96 245 450 1
0 97 246 460 1
0 98 247 470 1
0 99 249 480 1
0 100 250 490 1
0 100 252 500 1
0 102 254 510 1
0 103 255 520 1
0 104 257 530 1
0 105 258 540 1
0 107 260 550 1
0 108 261 560 1
0 109 262 570 1
0 110 263 580 1
0 111 264 590 1
0 112 265 600 1
0 114 266 610 1
0 116 268 620 1
0 117 269 630 1
0 119 270 640 1
0 120 271 650 1
0 121 272 660 1
0 123 272 670 1
0 124 273 680 1
0 126 274 690 1
0 127 275 700 1
0 129 276 710 1
0 131 277 720 1
0 133 277 730 1
0 135 278 740 1
0 136 278 750 1
0 138 278 760 1
0 139 279 770 1
0 140 279 780 1
0 141 279 790 1
0 142 279 800 1
0 143 279 810 1
0 144 278 820 1
0 145 278 830 1
0 146 278 840 1
0 147 278 850 1
0 148 278 860 1
0 149 278 870 1
0 150 278 880 1
0 151 278 890 1
0 152 279 900 1
0 153 278 910 1
0 154 278 920 1
0 155 278 930 1
0 156 278 940 1
0 157 277 950 1
0 158 276 960 1
0 159 276 970 1
0 160 275 980 1
0 161 274 990 1
0 163 273 1000 1
0 164 272 1010 1
0 165 271 1020 1
0 166 270 1030 1
0 168 269 1040 1
0 169 268 1050 1
0 170 266 1060 1
0 171 264 1070 1
0 173 262 1080 1
0 174 260 1090 1
0 175 258 1100 1
0 176 257 1110 1
0 177 255 1120 1
0 178 254 1130 1
0 178 252 1140 1
0 179 250 1150 1
0 180 249 1160 1
0 180 247 1170 1
0 181 245 1180 1
0 181 243 1190 1
0 181 241 1200 1
0 182 239 1210 1
0 182 237 1220 1
0 182 235 1230 1
0 182 232 1240 1
0 182 230 1250 1
0 182 228 1260 1
0 182 225 1270 1
0 182 223 1280 1
0 182 220 1290 1
0 182 218 1300 1
0 182 216 1310 1
0 181 214 1320 1
0 181 213 1330 1
0 181 211 1340 1
0 180 210 1350 1
0 179 209 1360 1
0 178 207 1370 1
0 177 206 1380 1
0 177 204 1390 1
0 176 203 1400 1
0 175 201 1410 1
0 174 199 1420 1
0 173 198 1430 1
0 172 196 1440 1
0 170 195 1450 1
0 169 194 1460 1
0 167 193 1470 1
0 166 192 1480 1
0 164 191 1490 1
0 163 190 1500 1
0 161 189 1510 1
0 160 188 1520 1
0 159 187 1530 1
0 158 186 1540 1
0 156 185 1550 1
0 154 184 1560 1
0 152 183 1570 1
0 150 182 1580 1
0 147 182 1590 1
0 145 181 1600 1
0 143 181 1610 1
0 142 181 1620 1
