stroke_id x y time is_writing
0 108 123 0 1
0 108 123 10 1
0 108 123 20 1
0 108 123 30 1
0 108 123 40 1
0 108 123 50 1
0 108 123 60 1
0 108 123 70 1
0 108 123 80 1
0 108 123 90 1
0 107 123 100 1
0 106 123 110 1
0 105 124 120 1
0 103 124 130 1
0 101 125 140 1
0 99 125 150 1
0 98 125 160 1
0 96 126 170 1
0 95 126 180 1
0 94 126 190 1
0 93 126 200 1
0 92 127 210 1
0 91 127 220 1
0 91 127 230 1
0 90 127 240 1
0 90 127 250 1
0 89 127 260 1
0 89 128 270 1
0 89 128 280 1
0 88 128 290 1
0 88 128 300 1
0 87 129 310 1
0 86 129 320 1
0 85 129 330 1
0 85 129 340 1
0 84 129 350 1
0 83 130 360 1
0 82 130 370 1
0 82 130 380 1
0 81 130 390 1
0 80 131 400 1
0 80 131 410 1
0 79 131 420 1
0 79 132 430 1
0 79 132 440 1
0 78 132 450 1
0 78 133 460 1
0 77 133 470 1
0 77 133 480 1
0 77 133 490 1
0 77 133 500 1
0 76 133 510 1
0 76 133 520 1
0 76 133 530 1
0 76 133 540 1
0 76 133 550 1
0 75 133 560 1
0 75 133 570 1
0 75 133 580 1
0 75 133 590 1
0 75 133 600 1
0 75 134 610 1
0 75 134 620 1
0 76 135 630 1
0 76 136 640 1
0 76 136 650 1
0 76 137 660 1
0 76 138 670 1
0 77 139 680 1
0 77 140 690 1
0 77 141 700 1
0 78 143 710 1
0 78 144 720 1
0 79 145 730 1
0 79 146 740 1
0 80 147 750 1
0 80 148 760 1
0 81 149 770 1
0 81 151 780 1
0 82 152 790 1
0 82 153 800 1
0 83 154 810 1
0 83 156 820 1
0 84 157 830 1
0 85 159 840 1
0 85 161 850 1
0 86 162 860 1
0 87 163 870 1
0 87 164 880 1
0 87 165 890 1
0 88 166 900 1
0 88 167 910 1
0 89 169 920 1
0 89 171 930 1
0 90 174 940 1
0 91 177 950 1
0 92 181 960 1
0 93 185 970 1
0 94 188 980 1
0 94 190 990 1
0 95 191 1000 1
0 95 192 1010 1
0 95 192 1020 1
0 95 193 1030 1
0 95 193 1040 1
0 96 194 1050 1
0 96 196 1060 1
0 96 197 1070 1
0 97 199 1080 1
0 98 200 1090 1
0 98 202 1100 1
0 99 203 1110 1
0 99 204 1120 1
0 100 205 1130 1
0 101 206 1140 1
0 101 208 1150 1
0 102 210 1160 1
0 102 211 1170 1
0 103 213 1180 1
0 103 214 1190 1
0 103 216 1200 1
0 104 217 1210 1
0 104 218 1220 1
0 104 219 1230 1
0 105 220 1240 1
0 105 222 1250 1
0 106 223 1260 1
0 106 225 1270 1
0 106 226 1280 1
0 107 228 1290 1
0 107 229 1300 1
0 108 230 1310 1
0 108 231 1320 1
0 108 231 1330 1
0 108 232 1340 1
0 108 232 1350 1
0 108 233 1360 1
0 108 233 1370 1
0 108 234 1380 1
0 108 234 1390 1
0 108 235 1400 1
0 108 235 1410 1
0 108 236 1420 1
0 108 236 1430 1
0 109 237 1440 1
0 109 237 1450 1
0 109 237 1460 1
0 109 238 1470 1
0 110 237 1480 1
0 109 236 1490 1
0 109 236 1500 1
0 110 236 1510 1
0 110 236 1520 1
0 110 236 1530 1
0 111 236 1540 1
0 112 236 1550 1
0 112 237 1560 1
0 113 237 1570 1
0 114 237 1580 1
0 116 237 1590 1
0 117 237 1600 1
0 118 237 1610 1
0 120 237 1620 1
0 121 237 1630 1
0 123 237 1640 1
0 125 237 1650 1
0 126 236 1660 1
0 127 235 1670 1
0 129 235 1680 1
0 130 234 1690 1
0 131 234 1700 1
0 132 234 1710 1
0 133 233 1720 1
0 134 233 1730 1
0 135 233 1740 1
0 136 233 1750 1
0 137 233 1760 1
0 138 233 1770 1
0 139 232 1780 1
0 140 232 1790 1
0 140 232 1800 1
0 141 232 1810 1
0 142 232 1820 1
0 142 231 1830 1
0 143 231 1840 1
0 144 231 1850 1
0 145 231 1860 1
0 146 230 1870 1
0 146 230 1880 1
0 147 230 1890 1
0 148 229 1900 1
0 148 229 1910 1
0 149 229 1920 1
0 150 229 1930 1
0 150 229 1940 1
0 150 228 1950 1
0 151 228 1960 1
0 151 228 1970 1
0 151 228 1980 1
0 151 228 1990 1
0 151 228 2000 1
0 151 228 2010 1
