stroke_id x y time is_writing
0 88 160 0 1
0 88 160 10 1
0 88 160 20 1
0 88 159 30 1
0 88 159 40 1
0 88 158 50 1
0 89 157 60 1
0 89 156 70 1
0 90 155 80 1
0 90 153 90 1
0 91 151 100 1
0 93 149 110 1
0 95 148 120 1
0 98 146 130 1
0 102 145 140 1
0 105 144 150 1
0 109 143 160 1
0 113 143 170 1
0 117 143 180 1
0 121 144 190 1
0 124 146 200 1
0 127 148 210 1
0 128 150 220 1
0 128 153 230 1
0 127 156 240 1
0 125 159 250 1
0 121 161 260 1
0 116 163 270 1
0 111 167 280 1
0 108 171 290 1
0 105 176 300 1
0 103 182 310 1
0 102 187 320 1
0 102 193 330 1
0 102 198 340 1
0 102 202 350 1
0 102 206 360 1
0 102 209 370 1
0 102 211 380 1
0 102 213 390 1
