stroke_id x y time is_writing
0 105 131 0 1
0 106 131 10 1
0 107 131 20 1
0 110 132 30 1
0 114 132 40 1
0 119 133 50 1
0 124 133 60 1
0 129 134 70 1
0 135 135 80 1
0 141 135 90 1
0 148 135 100 1
0 154 135 110 1
0 161 134 120 1
0 168 134 130 1
0 175 133 140 1
0 181 133 150 1
0 186 132 160 1
0 191 132 170 1
0 194 133 180 1
0 196 133 190 1
0 197 134 200 1
0 197 136 210 1
0 197 138 220 1
0 196 140 230 1
0 194 144 240 1
0 193 148 250 1
0 191 154 260 1
0 190 160 270 1
0 188 166 280 1
0 187 173 290 1
0 185 181 300 1
0 184 188 310 1
0 183 195 320 1
0 182 201 330 1
0 181 207 340 1
0 179 212 350 1
0 178 217 360 1
0 178 220 370 1
0 177 223 380 1
0 176 226 390 1
0 174 228 400 1
0 172 229 410 1
0 169 230 420 1
0 165 230 430 1
0 159 230 440 1
0 152 229 450 1
0 144 228 460 1
0 135 226 470 1
0 126 225 480 1
0 117 223 490 1
0 109 222 500 1
0 103 221 510 1
0 97 220 520 1
0 92 220 530 1
0 89 219 540 1
0 87 219 550 1
