stroke_id x y time is_writing
0 120 154 0 1
0 118 151 10 1
0 114 148 20 1
0 111 146 30 1
0 108 143 40 1
0 105 142 50 1
0 104 141 60 1
0 104 141 70 1
0 104 141 80 1
0 105 142 90 1
0 107 143 100 1
0 109 144 110 1
0 110 145 120 1
0 111 145 130 1
0 112 145 140 1
0 113 145 150 1
0 114 145 160 1
0 116 145 170 1
0 117 144 180 1
0 119 144 190 1
0 122 144 200 1
0 124 143 210 1
0 126 143 220 1
0 130 144 230 1
0 133 144 240 1
0 136 144 250 1
0 139 145 260 1
0 141 146 270 1
0 143 147 280 1
0 145 148 290 1
0 146 150 300 1
0 147 151 310 1
0 147 153 320 1
0 146 155 330 1
0 146 157 340 1
0 144 159 350 1
0 143 162 360 1
0 141 166 370 1
0 139 169 380 1
0 137 173 390 1
0 136 177 400 1
0 134 180 410 1
0 133 184 420 1
0 132 187 430 1
0 132 190 440 1
0 132 192 450 1
0 133 194 460 1
0 134 196 470 1
0 135 198 480 1
0 137 200 490 1
0 139 202 500 1
0 142 204 510 1
0 145 205 520 1
0 148 207 530 1
0 152 208 540 1
0 156 209 550 1
0 160 209 560 1
0 163 210 570 1
0 167 210 580 1
0 170 211 590 1
0 172 211 600 1
0 174 212 610 1
0 176 213 620 1
0 178 213 630 1
0 179 214 640 1
0 180 214 650 1
0 180 215 660 1
0 180 215 670 1
0 180 215 680 1
0 179 215 690 1
0 178 215 700 1
0 176 214 710 1
0 175 214 720 1
0 173 214 730 1
0 171 213 740 1
0 170 213 750 1
0 168 213 760 1
0 166 212 770 1
0 164 212 780 1
0 161 212 790 1
0 159 213 800 1
0 156 213 810 1
0 153 214 820 1
0 150 215 830 1
0 147 217 840 1
0 144 220 850 1
0 141 223 860 1
0 139 227 870 1
0 137 231 880 1
0 136 235 890 1
0 136 239 900 1
0 136 244 910 1
0 136 248 920 1
0 137 251 930 1
0 139 255 940 1
0 140 257 950 1
0 142 260 960 1
0 143 262 970 1
0 144 264 980 1
0 145 266 990 1
0 145 268 1000 1
0 144 271 1010 1
0 142 275 1020 1
0 139 279 1030 1
0 135 283 1040 1
0 130 286 1050 1
0 126 289 1060 1
0 122 291 1070 1
0 119 292 1080 1
0 116 293 1090 1
0 114 293 1100 1
0 113 293 1110 1
