stroke_id x y time is_writing
0 104 164 0 1
0 104 164 10 1
0 104 164 20 1
0 104 164 30 1
0 104 164 40 1
0 104 164 50 1
0 104 164 60 1
0 104 164 70 1
0 104 164 80 1
0 104 165 90 1
0 106 166 100 1
0 109 168 110 1
0 113 173 120 1
0 120 180 130 1
0 129 188 140 1
0 138 197 150 1
0 146 205 160 1
0 152 211 170 1
0 156 214 180 1
0 158 215 190 1
0 161 214 200 1
0 163 212 210 1
0 164 211 220 1
0 165 210 230 1
0 166 208 240 1
0 166 205 250 1
0 165 202 260 1
0 165 198 270 1
0 164 193 280 1
0 163 188 290 1
0 163 182 300 1
0 162 175 310 1
0 162 169 320 1
0 161 163 330 1
0 161 158 340 1
0 161 152 350 1
0 161 147 360 1
0 161 142 370 1
0 162 138 380 1
0 162 135 390 1
0 163 131 400 1
0 164 129 410 1
