stroke_id x y time is_writing
0 85 243 0 1
0 85 243 10 1
0 85 242 20 1
0 85 241 30 1
0 85 240 40 1
0 85 238 50 1
0 85 237 60 1
0 86 236 70 1
0 87 234 80 1
0 88 232 90 1
0 90 228 100 1
0 93 223 110 1
0 96 217 120 1
0 100 210 130 1
0 103 204 140 1
0 107 197 150 1
0 110 191 160 1
0 113 185 170 1
0 115 180 180 1
0 118 175 190 1
0 120 172 200 1
0 121 168 210 1
0 123 165 220 1
0 124 163 230 1
0 125 160 240 1
0 127 158 250 1
0 128 155 260 1
0 129 152 270 1
0 130 150 280 1
0 130 148 290 1
0 131 147 300 1
0 131 146 310 1
0 131 146 320 1
0 131 147 330 1
0 131 148 340 1
0 131 149 350 1
0 131 149 360 1
0 131 149 370 1
0 131 149 380 1
0 131 150 390 1
0 132 151 400 1
0 133 153 410 1
0 134 157 420 1
0 135 161 430 1
0 136 165 440 1
0 138 171 450 1
0 140 177 460 1
0 142 182 470 1
0 144 188 480 1
0 145 194 490 1
0 147 199 500 1
0 148 204 510 1
0 150 209 520 1
0 152 214 530 1
0 154 219 540 1
0 157 225 550 1
0 160 231 560 1
0 162 236 570 1
0 164 241 580 1
0 166 244 590 1
0 168 248 600 1
0 170 251 610 1
0 171 254 620 1
0 172 256 630 1
0 173 258 640 1
0 174 259 650 1
0 175 261 660 1
0 175 263 670 1
0 176 264 680 1
0 176 265 690 1
0 176 265 700 1
0 175 265 710 1
0 175 265 720 1
0 174 265 730 1
0 174 265 740 1
0 173 264 750 1
0 173 263 760 1
0 172 262 770 1
0 171 261 780 1
0 169 260 790 1
0 167 258 800 1
0 165 257 810 1
0 162 255 820 1
0 158 253 830 1
0 154 251 840 1
0 150 249 850 1
0 145 246 860 1
0 140 244 870 1
0 135 243 880 1
0 130 241 890 1
0 125 238 900 1
0 120 236 910 1
0 115 234 920 1
0 111 232 930 1
0 106 231 940 1
0 102 229 950 1
0 98 227 960 1
0 94 225 970 1
0 90 223 980 1
0 86 221 990 1
0 83 218 1000 1
0 79 216 1010 1
0 76 214 1020 1
0 72 211 1030 1
0 69 209 1040 1
0 66 207 1050 1
0 63 205 1060 1
0 61 204 1070 1
0 59 202 1080 1
0 57 201 1090 1
0 56 200 1100 1
0 55 199 1110 1
0 54 198 1120 1
0 53 198 1130 1
0 53 198 1140 1
0 53 198 1150 1
0 54 198 1160 1
0 54 199 1170 1
0 55 199 1180 1
0 55 199 1190 1
0 56 199 1200 1
0 58 199 1210 1
0 60 199 1220 1
0 63 199 1230 1
0 66 199 1240 1
0 70 199 1250 1
0 75 199 1260 1
0 80 200 1270 1
0 85 200 1280 1
0 91 200 1290 1
0 97 200 1300 1
0 103 200 1310 1
0 109 200 1320 1
0 115 200 1330 1
0 121 200 1340 1
0 127 200 1350 1
0 132 200 1360 1
0 137 200 1370 1
0 142 200 1380 1
0 147 200 1390 1
0 151 200 1400 1
0 156 200 1410 1
0 160 200 1420 1
0 163 200 1430 1
0 167 200 1440 1
0 170 200 1450 1
0 172 200 1460 1
0 174 200 1470 1
0 175 200 1480 1
0 176 200 1490 1
0 177 200 1500 1
0 177 201 1510 1
0 178 201 1520 1
0 178 202 1530 1
0 179 202 1540 1
0 180 203 1550 1
0 181 203 1560 1
0 181 204 1570 1
0 182 204 1580 1
0 182 205 1590 1
0 182 205 1600 1
0 181 205 1610 1
0 180 205 1620 1
0 180 205 1630 1
0 179 205 1640 1
0 179 205 1650 1
0 180 205 1660 1
0 180 205 1670 1
0 180 205 1680 1
0 179 206 1690 1
0 177 207 1700 1
0 174 207 1710 1
0 170 208 1720 1
0 164 209 1730 1
0 159 210 1740 1
0 154 212 1750 1
0 148 213 1760 1
0 144 214 1770 1
0 140 216 1780 1
0 136 217 1790 1
0 132 218 1800 1
0 128 219 1810 1
0 124 221 1820 1
0 120 223 1830 1
0 115 224 1840 1
0 111 226 1850 1
0 107 229 1860 1
0 104 231 1870 1
0 101 233 1880 1
0 99 235 1890 1
0 96 237 1900 1
0 94 240 1910 1
0 91 242 1920 1
0 88 244 1930 1
0 85 245 1940 1
0 83 247 1950 1
0 81 248 1960 1
0 79 248 1970 1
0 78 248 1980 1
0 78 248 1990 1
0 78 248 2000 1
0 78 248 2010 1
0 79 247 2020 1
0 79 247 2030 1
0 80 247 2040 1
0 80 247 2050 1
0 80 247 2060 1
0 80 247 2070 1
