stroke_id x y time is_writing
0 26 126 0 1
0 26 127 10 1
0 26 128 20 1
0 26 130 30 1
0 27 132 40 1
0 27 135 50 1
0 28 138 60 1
0 28 141 70 1
0 29 144 80 1
0 29 148 90 1
0 29 152 100 1
0 30 157 110 1
0 30 162 120 1
0 30 168 130 1
0 30 173 140 1
0 30 179 150 1
0 30 185 160 1
0 30 191 170 1
0 30 197 180 1
0 30 203 190 1
0 30 209 200 1
0 30 214 210 1
0 30 219 220 1
0 30 224 230 1
0 30 228 240 1
0 30 233 250 1
0 30 237 260 1
0 30 240 270 1
0 30 244 280 1
0 29 247 290 1
0 29 250 300 1
0 29 252 310 1
0 29 255 320 1
0 29 257 330 1
0 30 259 340 1
0 30 260 350 1
0 31 262 360 1
0 32 263 370 1
0 34 263 380 1
0 35 264 390 1
0 37 264 400 1
0 38 265 410 1
0 40 264 420 1
0 43 264 430 1
0 46 263 440 1
0 50 263 450 1
0 54 262 460 1
0 58 261 470 1
0 63 261 480 1
0 69 260 490 1
0 75 260 500 1
0 81 259 510 1
0 87 258 520 1
0 94 257 530 1
0 101 256 540 1
0 107 256 550 1
0 114 255 560 1
0 120 255 570 1
0 127 254 580 1
0 133 254 590 1
0 139 254 600 1
0 144 254 610 1
0 150 254 620 1
0 156 254 630 1
0 161 255 640 1
0 166 255 650 1
0 171 256 660 1
0 176 256 670 1
0 180 257 680 1
0 184 257 690 1
0 187 258 700 1
0 191 258 710 1
0 195 258 720 1
0 198 258 730 1
0 202 258 740 1
0 205 258 750 1
0 207 257 760 1
0 209 256 770 1
0 210 255 780 1
0 211 253 790 1
0 211 250 800 1
0 212 247 810 1
0 212 243 820 1
0 212 240 830 1
0 212 236 840 1
0 211 232 850 1
0 210 228 860 1
0 210 224 870 1
0 209 219 880 1
0 208 214 890 1
0 208 209 900 1
0 207 204 910 1
0 207 199 920 1
0 207 194 930 1
0 207 188 940 1
0 207 183 950 1
0 208 178 960 1
0 208 173 970 1
0 209 169 980 1
0 209 164 990 1
0 209 159 1000 1
0 209 154 1010 1
0 210 150 1020 1
0 210 146 1030 1
0 210 142 1040 1
0 210 139 1050 1
0 210 136 1060 1
0 210 134 1070 1
0 210 131 1080 1
0 210 129 1090 1
0 210 128 1100 1
0 209 126 1110 1
0 209 126 1120 1
0 208 125 1130 1
0 207 125 1140 1
0 206 124 1150 1
0 204 124 1160 1
0 202 124 1170 1
0 199 124 1180 1
0 196 124 1190 1
0 193 124 1200 1
0 188 125 1210 1
0 183 125 1220 1
0 178 125 1230 1
0 171 126 1240 1
0 165 126 1250 1
0 159 126 1260 1
0 153 126 1270 1
0 147 126 1280 1
0 141 126 1290 1
0 135 126 1300 1
0 128 126 1310 1
0 121 126 1320 1
0 114 126 1330 1
0 107 127 1340 1
0 100 127 1350 1
0 94 127 1360 1
0 87 127 1370 1
0 81 128 1380 1
0 75 128 1390 1
0 69 129 1400 1
0 63 129 1410 1
0 57 130 1420 1
0 51 131 1430 1
0 44 132 1440 1
0 39 133 1450 1
0 35 133 1460 1
0 33 133 1470 1
0 31 133 1480 1
0 30 133 1490 1
