stroke_id x y time is_writing
0 155 153 0 1
0 155 153 10 1
0 153 153 20 1
0 151 152 30 1
0 147 150 40 1
0 142 148 50 1
0 138 146 60 1
0 134 144 70 1
0 131 142 80 1
0 128 141 90 1
0 126 141 100 1
0 123 142 110 1
0 121 144 120 1
0 119 147 130 1
0 116 152 140 1
0 114 157 150 1
0 112 163 160 1
0 111 170 170 1
0 110 177 180 1
0 109 184 190 1
0 110 190 200 1
0 111 196 210 1
0 112 201 220 1
0 114 207 230 1
0 116 212 240 1
0 118 217 250 1
0 120 221 260 1
0 122 225 270 1
0 125 228 280 1
0 127 230 290 1
0 129 233 300 1
0 131 235 310 1
0 133 236 320 1
0 136 237 330 1
0 140 236 340 1
0 144 235 350 1
0 148 233 360 1
0 152 229 370 1
0 155 225 380 1
0 158 221 390 1
0 162 216 400 1
0 164 211 410 1
0 167 206 420 1
0 169 203 430 1
0 172 202 440 1
0 173 201 450 1
0 174 199 460 1
0 174 195 470 1
0 174 192 480 1
0 173 188 490 1
0 173 185 500 1
0 172 182 510 1
0 172 179 520 1
0 171 176 530 1
0 170 174 540 1
0 169 172 550 1
0 168 169 560 1
0 167 168 570 1
0 166 166 580 1
0 166 165 590 1
0 165 164 600 1
0 165 164 610 1
0 164 164 620 1
0 164 163 630 1
