stroke_id x y time is_writing
0 59 215 0 1
0 60 216 10 1
0 63 221 20 1
0 65 228 30 1
0 69 239 40 1
0 72 252 50 1
0 75 267 60 1
0 79 280 70 1
0 82 292 80 1
0 85 300 90 1
0 88 304 100 1
0 91 306 110 1
0 94 305 120 1
0 97 303 130 1
0 100 299 140 1
0 102 294 150 1
0 105 287 160 1
0 107 278 170 1
0 111 267 180 1
0 115 254 190 1
0 121 238 200 1
0 130 220 210 1
0 140 202 220 1
0 152 183 230 1
0 166 165 240 1
0 180 149 250 1
0 194 135 260 1
0 208 124 270 1
0 220 115 280 1
0 230 108 290 1
0 239 102 300 1
0 245 98 310 1
