stroke_id x y time is_writing
0 135 130 0 1
0 135 130 10 1
0 135 130 20 1
0 135 130 30 1
0 135 130 40 1
0 135 130 50 1
0 134 130 60 1
0 134 130 70 1
0 132 130 80 1
0 131 131 90 1
0 129 133 100 1
0 127 134 110 1
0 124 136 120 1
0 122 138 130 1
0 119 140 140 1
0 115 141 150 1
0 112 143 160 1
0 107 144 170 1
0 102 145 180 1
0 97 145 190 1
0 92 145 200 1
0 88 146 210 1
0 85 147 220 1
0 82 148 230 1
0 80 149 240 1
0 79 150 250 1
0 78 152 260 1
0 78 153 270 1
0 77 154 280 1
0 77 155 290 1
0 77 157 300 1
0 77 158 310 1
0 78 159 320 1
0 78 161 330 1
0 79 163 340 1
0 80 166 350 1
0 81 169 360 1
0 83 171 370 1
0 84 174 380 1
0 86 178 390 1
0 87 181 400 1
0 89 186 410 1
0 90 190 420 1
0 92 195 430 1
0 94 198 440 1
0 95 201 450 1
0 97 204 460 1
0 98 207 470 1
0 99 210 480 1
0 100 212 490 1
0 101 215 500 1
0 103 217 510 1
0 103 220 520 1
0 104 222 530 1
0 105 224 540 1
0 106 226 550 1
0 107 228 560 1
0 108 230 570 1
0 108 232 580 1
0 109 235 590 1
0 110 238 600 1
0 111 241 610 1
0 111 242 620 1
0 112 244 630 1
0 112 245 640 1
0 113 246 650 1
0 113 247 660 1
0 113 249 670 1
0 114 250 680 1
0 114 251 690 1
0 115 252 700 1
0 115 253 710 1
0 115 254 720 1
0 116 255 730 1
0 116 256 740 1
0 116 257 750 1
0 117 257 760 1
0 118 258 770 1
0 119 259 780 1
0 120 260 790 1
0 121 260 800 1
0 122 261 810 1
0 123 261 820 1
0 124 261 830 1
0 125 261 840 1
0 127 260 850 1
0 128 259 860 1
0 130 258 870 1
0 131 257 880 1
0 133 256 890 1
0 135 255 900 1
0 137 253 910 1
0 139 252 920 1
0 142 251 930 1
0 145 250 940 1
0 147 248 950 1
0 150 247 960 1
0 153 246 970 1
0 156 244 980 1
0 159 243 990 1
0 162 242 1000 1
0 164 240 1010 1
0 167 239 1020 1
0 170 238 1030 1
0 173 236 1040 1
0 176 235 1050 1
0 178 234 1060 1
0 180 234 1070 1
0 181 233 1080 1
0 183 233 1090 1
0 184 232 1100 1
0 185 232 1110 1
0 185 232 1120 1
0 186 232 1130 1
