stroke_id x y time is_writing
0 77 251 0 1
0 77 250 10 1
0 77 249 20 1
0 77 247 30 1
0 78 246 40 1
0 79 244 50 1
0 80 243 60 1
0 81 241 70 1
0 82 239 80 1
0 83 237 90 1
0 85 235 100 1
0 87 231 110 1
0 88 228 120 1
0 90 224 130 1
0 92 219 140 1
0 94 215 150 1
0 96 210 160 1
0 98 205 170 1
0 100 200 180 1
0 102 195 190 1
0 104 191 200 1
0 106 186 210 1
0 108 182 220 1
0 109 178 230 1
0 111 174 240 1
0 112 170 250 1
0 113 167 260 1
0 114 164 270 1
0 115 161 280 1
0 116 158 290 1
0 117 155 300 1
0 118 153 310 1
0 119 150 320 1
0 119 149 330 1
0 120 147 340 1
0 120 147 350 1
0 121 147 360 1
0 121 147 370 1
0 121 148 380 1
0 122 149 390 1
0 122 150 400 1
0 123 151 410 1
0 123 152 420 1
0 124 153 430 1
0 125 153 440 1
0 125 154 450 1
0 126 154 460 1
0 126 155 470 1
0 126 156 480 1
0 126 156 490 1
0 127 157 500 1
0 127 158 510 1
0 128 158 520 1
0 128 159 530 1
0 128 160 540 1
0 129 162 550 1
0 129 165 560 1
0 129 168 570 1
0 129 173 580 1
0 129 178 590 1
0 130 183 600 1
0 130 189 610 1
0 131 195 620 1
0 131 200 630 1
0 132 206 640 1
0 134 211 650 1
0 135 216 660 1
0 137 221 670 1
0 138 225 680 1
0 139 229 690 1
0 141 233 700 1
0 142 236 710 1
0 143 238 720 1
0 144 241 730 1
0 145 243 740 1
0 146 245 750 1
0 146 247 760 1
0 147 248 770 1
0 148 250 780 1
0 149 252 790 1
0 149 253 800 1
0 150 255 810 1
0 150 256 820 1
0 150 257 830 1
0 150 258 840 1
0 151 259 850 1
0 151 260 860 1
0 152 260 870 1
0 152 260 880 1
0 152 260 890 1
0 152 259 900 1
0 152 258 910 1
0 150 256 920 1
0 149 254 930 1
0 146 252 940 1
0 144 250 950 1
0 141 247 960 1
0 137 243 970 1
0 134 240 980 1
0 130 237 990 1
0 126 233 1000 1
0 122 230 1010 1
0 118 226 1020 1
0 114 223 1030 1
0 110 220 1040 1
0 106 217 1050 1
0 103 214 1060 1
0 99 211 1070 1
0 96 208 1080 1
0 93 206 1090 1
0 90 204 1100 1
0 87 202 1110 1
0 85 200 1120 1
0 83 198 1130 1
0 81 196 1140 1
0 79 195 1150 1
0 77 194 1160 1
0 77 192 1170 1
0 76 191 1180 1
0 75 190 1190 1
0 74 189 1200 1
0 72 188 1210 1
0 71 187 1220 1
0 70 186 1230 1
0 69 185 1240 1
0 68 185 1250 1
0 67 184 1260 1
0 66 184 1270 1
0 65 184 1280 1
0 65 184 1290 1
0 64 183 1300 1
0 64 183 1310 1
0 64 183 1320 1
0 63 182 1330 1
0 63 182 1340 1
0 63 182 1350 1
0 62 181 1360 1
0 62 181 1370 1
0 62 181 1380 1
0 62 180 1390 1
0 63 180 1400 1
0 64 180 1410 1
0 65 180 1420 1
0 67 180 1430 1
0 68 180 1440 1
0 69 181 1450 1
0 71 181 1460 1
0 73 181 1470 1
0 77 181 1480 1
0 82 182 1490 1
0 88 182 1500 1
0 96 183 1510 1
0 104 184 1520 1
0 112 184 1530 1
0 120 185 1540 1
0 128 185 1550 1
0 134 186 1560 1
0 140 186 1570 1
0 145 186 1580 1
0 149 185 1590 1
0 153 184 1600 1
0 156 184 1610 1
0 159 184 1620 1
0 163 184 1630 1
0 167 183 1640 1
0 170 182 1650 1
0 172 182 1660 1
0 172 182 1670 1
0 173 182 1680 1
0 173 182 1690 1
0 173 182 1700 1
0 173 182 1710 1
0 173 182 1720 1
0 173 181 1730 1
0 173 181 1740 1
0 173 181 1750 1
0 173 181 1760 1
0 173 181 1770 1
0 173 181 1780 1
0 173 181 1790 1
0 173 181 1800 1
0 173 181 1810 1
0 173 181 1820 1
0 173 181 1830 1
0 173 181 1840 1
0 173 181 1850 1
0 173 181 1860 1
0 172 181 1870 1
0 171 182 1880 1
0 168 183 1890 1
0 164 185 1900 1
0 161 187 1910 1
0 158 189 1920 1
0 154 191 1930 1
0 150 193 1940 1
0 146 195 1950 1
0 141 197 1960 1
0 137 200 1970 1
0 133 203 1980 1
0 129 206 1990 1
0 126 209 2000 1
0 123 211 2010 1
0 120 213 2020 1
0 118 215 2030 1
0 117 217 2040 1
0 115 218 2050 1
0 114 219 2060 1
0 113 220 2070 1
0 112 221 2080 1
0 111 222 2090 1
0 109 223 2100 1
0 107 224 2110 1
0 105 225 2120 1
0 104 226 2130 1
0 102 228 2140 1
0 100 229 2150 1
0 99 230 2160 1
0 97 231 2170 1
0 96 233 2180 1
0 95 234 2190 1
0 95 235 2200 1
0 94 235 2210 1
0 93 236 2220 1
0 92 237 2230 1
0 91 237 2240 1
0 90 238 2250 1
0 89 239 2260 1
0 88 239 2270 1
0 87 240 2280 1
0 86 241 2290 1
0 85 241 2300 1
0 84 242 2310 1
0 84 243 2320 1
