stroke_id x y time is_writing
0 60 133 0 1
0 60 133 10 1
0 60 133 20 1
0 60 134 30 1
0 61 135 40 1
0 62 135 50 1
0 62 135 60 1
0 63 135 70 1
0 63 136 80 1
0 63 136 90 1
0 63 136 100 1
0 63 137 110 1
0 64 138 120 1
0 65 139 130 1
0 68 142 140 1
0 71 145 150 1
0 75 151 160 1
0 80 158 170 1
0 85 166 180 1
0 91 175 190 1
0 97 184 200 1
0 103 194 210 1
0 109 203 220 1
0 115 211 230 1
0 121 218 240 1
0 127 225 250 1
0 133 230 260 1
0 138 234 270 1
0 143 237 280 1
0 147 239 290 1
0 152 238 300 1
0 157 235 310 1
0 161 229 320 1
0 165 222 330 1
0 168 212 340 1
0 169 200 350 1
0 170 188 360 1
0 170 177 370 1
0 169 167 380 1
0 168 158 390 1
0 166 151 400 1
0 164 146 410 1
0 162 142 420 1
0 158 140 430 1
0 154 140 440 1
0 149 142 450 1
0 143 146 460 1
0 136 151 470 1
0 130 159 480 1
0 123 167 490 1
0 117 176 500 1
0 112 185 510 1
0 106 194 520 1
0 99 203 530 1
0 92 211 540 1
0 85 218 550 1
0 79 224 560 1
0 73 228 570 1
0 69 231 580 1
0 66 233 590 1
0 64 234 600 1
0 63 233 610 1
