stroke_id x y time is_writing
0 141 113 0 1
0 141 113 10 1
0 141 112 20 1
0 141 112 30 1
0 140 111 40 1
0 140 111 50 1
0 139 111 60 1
0 139 112 70 1
0 141 114 80 1
0 144 118 90 1
0 145 122 100 1
0 145 126 110 1
0 143 130 120 1
0 141 134 130 1
0 137 138 140 1
0 132 142 150 1
0 127 147 160 1
0 122 151 170 1
0 116 156 180 1
0 111 161 190 1
0 105 165 200 1
0 101 170 210 1
0 97 174 220 1
0 93 177 230 1
0 91 181 240 1
0 89 184 250 1
0 88 187 260 1
0 88 189 270 1
0 89 192 280 1
0 91 194 290 1
0 92 196 300 1
0 95 198 310 1
0 98 201 320 1
0 102 203 330 1
0 107 206 340 1
0 112 208 350 1
0 116 210 360 1
0 121 211 370 1
0 126 212 380 1
0 130 213 390 1
0 132 214 400 1
0 133 213 410 1
0 134 212 420 1
0 135 212 430 1
0 137 212 440 1
0 139 211 450 1
0 140 209 460 1
0 141 206 470 1
0 141 201 480 1
0 141 196 490 1
0 141 190 500 1
0 140 183 510 1
0 140 177 520 1
0 140 171 530 1
0 140 165 540 1
0 140 160 550 1
0 140 156 560 1
0 141 152 570 1
0 141 149 580 1
0 141 147 590 1
0 141 145 600 1
0 141 143 610 1
0 141 141 620 1
0 141 139 630 1
0 141 137 640 1
