stroke_id x y time is_writing
0 73 220 0 1
0 73 220 10 1
0 74 219 20 1
0 76 217 30 1
0 79 214 40 1
0 83 211 50 1
0 86 206 60 1
0 89 202 70 1
0 92 199 80 1
0 94 196 90 1
0 96 193 100 1
0 98 190 110 1
0 99 188 120 1
0 100 186 130 1
0 100 185 140 1
0 101 183 150 1
0 101 182 160 1
0 102 181 170 1
0 102 180 180 1
0 102 179 190 1
0 103 178 200 1
0 103 177 210 1
0 103 176 220 1
0 103 175 230 1
0 103 174 240 1
0 103 173 250 1
0 104 172 260 1
0 104 171 270 1
0 104 170 280 1
0 104 170 290 1
0 104 169 300 1
0 104 168 310 1
0 105 167 320 1
0 105 165 330 1
0 106 164 340 1
0 107 163 350 1
0 107 161 360 1
0 108 160 370 1
0 109 158 380 1
0 111 156 390 1
0 112 154 400 1
0 114 151 410 1
0 116 148 420 1
0 119 145 430 1
0 122 143 440 1
0 124 141 450 1
0 126 140 460 1
0 127 139 470 1
0 128 138 480 1
0 129 137 490 1
0 129 137 500 1
0 130 137 510 1
0 130 136 520 1
0 130 136 530 1
0 130 135 540 1
0 131 134 550 1
0 132 132 560 1
0 133 129 570 1
0 135 126 580 1
0 138 123 590 1
0 140 120 600 1
0 142 118 610 1
0 143 117 620 1
0 144 116 630 1
0 145 115 640 1
0 145 114 650 1
0 146 114 660 1
0 146 113 670 1
0 147 113 680 1
0 147 112 690 1
0 147 111 700 1
0 147 111 710 1
0 148 110 720 1
0 148 110 730 1
0 148 110 740 1
0 148 110 750 1
0 148 109 760 1
0 148 109 770 1
0 148 109 780 1
0 148 109 790 1
0 148 109 800 1
0 148 109 810 1
0 148 109 820 1
0 148 109 830 1
0 148 109 840 1
0 148 109 850 1
0 148 109 860 1
0 148 110 870 1
0 148 110 880 1
0 148 110 890 1
0 148 111 900 1
0 148 112 910 1
0 147 113 920 1
0 147 113 930 1
0 147 114 940 1
0 147 115 950 1
0 147 116 960 1
0 146 117 970 1
0 146 118 980 1
0 146 119 990 1
0 145 121 1000 1
0 145 123 1010 1
0 145 125 1020 1
0 144 128 1030 1
0 144 131 1040 1
0 143 135 1050 1
0 143 139 1060 1
0 143 143 1070 1
0 143 148 1080 1
0 143 152 1090 1
0 143 157 1100 1
0 143 162 1110 1
0 143 166 1120 1
0 143 171 1130 1
0 143 176 1140 1
0 144 180 1150 1
0 144 184 1160 1
0 145 188 1170 1
0 146 192 1180 1
0 147 196 1190 1
0 147 199 1200 1
0 148 202 1210 1
0 149 206 1220 1
0 150 209 1230 1
0 152 212 1240 1
0 153 215 1250 1
0 154 218 1260 1
0 156 220 1270 1
0 158 223 1280 1
0 159 225 1290 1
0 161 228 1300 1
0 162 231 1310 1
0 164 233 1320 1
0 165 235 1330 1
0 166 237 1340 1
0 167 238 1350 1
0 168 239 1360 1
0 169 240 1370 1
0 169 241 1380 1
0 170 241 1390 1
0 170 240 1400 1
0 170 240 1410 1
0 170 240 1420 1
0 170 240 1430 1
0 171 240 1440 1
