stroke_id x y time is_writing
0 70 245 0 1
0 70 244 10 1
0 70 243 20 1
0 70 240 30 1
0 72 236 40 1
0 75 231 50 1
0 79 224 60 1
0 84 216 70 1
0 91 206 80 1
0 98 195 90 1
0 105 184 100 1
0 112 174 110 1
0 118 165 120 1
0 122 158 130 1
0 126 153 140 1
0 129 149 150 1
0 130 146 160 1
0 131 145 170 1
0 131 145 180 1
0 131 146 190 1
0 131 149 200 1
0 130 153 210 1
0 130 158 220 1
0 130 164 230 1
0 131 172 240 1
0 131 180 250 1
0 133 188 260 1
0 135 196 270 1
0 137 203 280 1
0 139 210 290 1
0 142 216 300 1
0 144 221 310 1
0 146 225 320 1
0 147 228 330 1
0 148 231 340 1
0 149 234 350 1
0 150 235 360 1
0 150 237 370 1
0 150 237 380 1
