stroke_id x y time is_writing
0 80 172 0 1
0 80 171 10 1
0 80 170 20 1
0 80 168 30 1
0 81 166 40 1
0 82 163 50 1
0 83 159 60 1
0 85 156 70 1
0 87 153 80 1
0 90 150 90 1
0 93 147 100 1
0 97 144 110 1
0 100 142 120 1
0 103 140 130 1
0 107 138 140 1
0 110 137 150 1
0 113 137 160 1
0 117 137 170 1
0 120 137 180 1
0 124 138 190 1
0 128 139 200 1
0 131 140 210 1
0 134 142 220 1
0 137 144 230 1
0 139 146 240 1
0 140 149 250 1
0 141 152 260 1
0 141 156 270 1
0 141 159 280 1
0 141 162 290 1
0 140 166 300 1
0 139 169 310 1
0 138 172 320 1
0 137 174 330 1
0 136 177 340 1
0 134 180 350 1
0 131 182 360 1
0 129 184 370 1
0 126 186 380 1
0 124 186 390 1
0 121 187 400 1
0 119 187 410 1
0 117 188 420 1
0 115 189 430 1
0 113 190 440 1
0 111 191 450 1
0 110 192 460 1
0 109 193 470 1
0 109 193 480 1
0 108 194 490 1
0 108 194 500 1
0 108 195 510 1
0 108 197 520 1
0 108 200 530 1
0 109 203 540 1
0 110 207 550 1
0 110 212 560 1
0 110 216 570 1
0 110 221 580 1
0 110 225 590 1
0 110 228 600 1
0 109 231 610 1
0 109 233 620 1
0 108 235 630 1
0 108 236 640 1
0 107 237 650 1
