stroke_id x y time is_writing
0 52 151 0 1
0 52 151 10 1
0 52 151 20 1
0 52 151 30 1
0 52 151 40 1
0 52 151 50 1
0 52 151 60 1
0 52 151 70 1
0 52 152 80 1
0 53 154 90 1
0 53 157 100 1
0 54 161 110 1
0 54 165 120 1
0 54 170 130 1
0 54 176 140 1
0 54 183 150 1
0 55 191 160 1
0 56 198 170 1
0 57 206 180 1
0 58 213 190 1
0 59 219 200 1
0 60 225 210 1
0 61 230 220 1
0 62 235 230 1
0 63 240 240 1
0 64 244 250 1
0 65 248 260 1
0 65 251 270 1
0 66 254 280 1
0 66 257 290 1
0 66 259 300 1
0 66 260 310 1
0 66 262 320 1
0 66 262 330 1
0 66 263 340 1
0 66 263 350 1
0 66 263 360 1
0 67 263 370 1
0 68 263 380 1
0 70 263 390 1
0 73 262 400 1
0 76 261 410 1
0 80 259 420 1
0 85 257 430 1
0 92 255 440 1
0 99 253 450 1
0 106 252 460 1
0 115 251 470 1
0 124 251 480 1
0 133 250 490 1
0 141 250 500 1
0 149 250 510 1
0 155 249 520 1
0 161 249 530 1
0 167 249 540 1
0 172 249 550 1
0 177 249 560 1
0 182 249 570 1
0 187 249 580 1
0 192 249 590 1
0 197 249 600 1
0 201 248 610 1
0 205 248 620 1
0 207 247 630 1
0 208 246 640 1
0 209 246 650 1
0 209 246 660 1
0 208 246 670 1
0 208 246 680 1
0 208 245 690 1
0 207 244 700 1
0 207 243 710 1
0 206 241 720 1
0 205 238 730 1
0 204 234 740 1
0 203 229 750 1
0 201 223 760 1
0 199 216 770 1
0 197 208 780 1
0 195 200 790 1
0 193 191 800 1
0 191 183 810 1
0 189 175 820 1
0 188 168 830 1
0 187 162 840 1
0 186 158 850 1
0 186 155 860 1
0 185 152 870 1
0 184 151 880 1
0 183 149 890 1
0 182 148 900 1
0 181 146 910 1
0 180 144 920 1
0 178 142 930 1
0 177 141 940 1
0 175 141 950 1
0 173 141 960 1
0 170 142 970 1
0 167 143 980 1
0 161 144 990 1
0 155 145 1000 1
0 147 146 1010 1
0 139 147 1020 1
0 132 148 1030 1
0 125 149 1040 1
0 118 150 1050 1
0 112 150 1060 1
0 107 150 1070 1
0 102 151 1080 1
0 98 151 1090 1
0 93 151 1100 1
0 89 151 1110 1
0 85 150 1120 1
0 80 150 1130 1
0 77 151 1140 1
0 74 151 1150 1
0 72 151 1160 1
0 71 151 1170 1
0 71 151 1180 1
