stroke_id x y time is_writing
0 59 242 0 1
0 59 243 10 1
0 59 243 20 1
0 59 243 30 1
0 59 244 40 1
0 59 244 50 1
0 59 244 60 1
0 59 245 70 1
0 59 245 80 1
0 59 245 90 1
0 59 245 100 1
0 59 245 110 1
0 59 245 120 1
0 59 245 130 1
0 59 245 140 1
0 59 245 150 1
0 59 245 160 1
0 59 244 170 1
0 60 244 180 1
0 60 243 190 1
0 61 242 200 1
0 62 242 210 1
0 63 241 220 1
0 64 240 230 1
0 65 239 240 1
0 66 238 250 1
0 67 237 260 1
0 67 237 270 1
0 68 236 280 1
0 68 235 290 1
0 69 235 300 1
0 69 235 310 1
0 69 235 320 1
0 69 234 330 1
0 69 234 340 1
0 70 234 350 1
0 70 233 360 1
0 70 233 370 1
0 71 232 380 1
0 72 231 390 1
0 72 230 400 1
0 73 228 410 1
0 74 227 420 1
0 75 225 430 1
0 76 223 440 1
0 77 221 450 1
0 78 220 460 1
0 79 218 470 1
0 80 217 480 1
0 81 216 490 1
0 81 215 500 1
0 82 214 510 1
0 82 214 520 1
0 82 213 530 1
0 82 213 540 1
0 82 213 550 1
0 82 212 560 1
0 83 212 570 1
0 83 211 580 1
0 83 210 590 1
0 84 209 600 1
0 85 208 610 1
0 86 206 620 1
0 87 204 630 1
0 88 202 640 1
0 89 200 650 1
0 90 197 660 1
0 92 195 670 1
0 93 192 680 1
0 95 189 690 1
0 97 185 700 1
0 99 182 710 1
0 100 179 720 1
0 102 176 730 1
0 103 173 740 1
0 105 170 750 1
0 106 168 760 1
0 108 165 770 1
0 109 163 780 1
0 110 161 790 1
0 112 159 800 1
0 113 157 810 1
0 114 155 820 1
0 115 153 830 1
0 116 151 840 1
0 117 150 850 1
0 118 148 860 1
0 119 146 870 1
0 120 145 880 1
0 121 144 890 1
0 121 142 900 1
0 122 142 910 1
0 122 141 920 1
0 122 141 930 1
0 123 140 940 1
0 123 140 950 1
0 123 140 960 1
0 123 140 970 1
0 123 141 980 1
0 123 141 990 1
0 123 141 1000 1
0 122 141 1010 1
0 122 142 1020 1
0 122 142 1030 1
0 122 143 1040 1
0 123 144 1050 1
0 123 145 1060 1
0 123 146 1070 1
0 124 147 1080 1
0 124 149 1090 1
0 125 152 1100 1
0 127 154 1110 1
0 128 157 1120 1
0 129 160 1130 1
0 130 162 1140 1
0 131 164 1150 1
0 132 166 1160 1
0 132 167 1170 1
0 133 168 1180 1
0 133 169 1190 1
0 133 170 1200 1
0 134 170 1210 1
0 134 171 1220 1
0 134 172 1230 1
0 134 173 1240 1
0 135 173 1250 1
0 135 174 1260 1
0 135 175 1270 1
0 136 176 1280 1
0 136 177 1290 1
0 137 178 1300 1
0 138 179 1310 1
0 139 180 1320 1
0 140 181 1330 1
0 142 183 1340 1
0 143 184 1350 1
0 144 185 1360 1
0 145 187 1370 1
0 146 188 1380 1
0 147 189 1390 1
0 148 190 1400 1
0 149 192 1410 1
0 149 193 1420 1
0 150 193 1430 1
0 151 195 1440 1
0 152 196 1450 1
0 152 197 1460 1
0 153 198 1470 1
0 154 200 1480 1
0 155 201 1490 1
0 155 202 1500 1
0 156 204 1510 1
0 157 205 1520 1
0 159 207 1530 1
0 160 209 1540 1
0 162 211 1550 1
0 164 213 1560 1
0 165 214 1570 1
0 166 216 1580 1
0 167 217 1590 1
0 168 218 1600 1
0 169 219 1610 1
0 168 221 1620 1
0 168 222 1630 1
0 169 223 1640 1
0 169 224 1650 1
0 170 225 1660 1
0 170 226 1670 1
0 171 227 1680 1
0 171 228 1690 1
0 172 230 1700 1
0 172 231 1710 1
0 173 231 1720 1
0 173 232 1730 1
0 173 233 1740 1
0 174 233 1750 1
0 174 234 1760 1
0 175 236 1770 1
0 176 238 1780 1
0 177 239 1790 1
0 178 241 1800 1
0 178 242 1810 1
0 178 242 1820 1
0 179 242 1830 1
0 179 242 1840 1
0 179 243 1850 1
0 179 243 1860 1
0 179 243 1870 1
0 179 244 1880 1
0 179 245 1890 1
0 179 246 1900 1
0 180 246 1910 1
0 180 245 1920 1
0 181 244 1930 1
0 181 243 1940 1
0 181 243 1950 1
0 181 244 1960 1
0 182 244 1970 1
0 182 244 1980 1
0 182 244 1990 1
0 182 244 2000 1
