stroke_id x y time is_writing
0 90 157 0 1
0 90 157 10 1
0 91 158 20 1
0 93 162 30 1
0 98 167 40 1
0 104 173 50 1
0 110 180 60 1
0 117 187 70 1
0 124 192 80 1
0 130 197 90 1
0 135 201 100 1
0 139 204 110 1
0 142 207 120 1
0 144 210 130 1
0 144 213 140 1
0 144 215 150 1
0 143 215 160 1
0 141 214 170 1
0 139 211 180 1
0 138 208 190 1
0 138 204 200 1
0 138 199 210 1
0 138 195 220 1
0 138 190 230 1
0 139 185 240 1
0 140 180 250 1
0 141 175 260 1
0 143 170 270 1
0 145 164 280 1
0 147 159 290 1
0 149 156 300 1
0 150 152 310 1
0 151 148 320 1
0 151 146 330 1
0 150 145 340 1
0 149 147 350 1
0 146 150 360 1
0 142 155 370 1
0 137 161 380 1
0 132 169 390 1
0 126 177 400 1
0 120 186 410 1
0 114 195 420 1
0 108 202 430 1
0 103 209 440 1
0 98 215 450 1
0 94 220 460 1
0 92 223 470 1
0 90 224 480 1
0 90 224 490 1
0 90 223 500 1
0 91 222 510 1
0 91 221 520 1
0 92 220 530 1
0 93 219 540 1
0 93 218 550 1
0 93 218 560 1
0 94 217 570 1
0 94 217 580 1
