stroke_id x y time is_writing
0 56 247 0 1
0 57 247 10 1
0 59 247 20 1
0 61 247 30 1
0 61 247 40 1
0 61 247 50 1
0 61 247 60 1
0 62 247 70 1
0 62 247 80 1
0 63 247 90 1
0 65 247 100 1
0 67 246 110 1
0 70 245 120 1
0 74 244 130 1
0 79 242 140 1
0 85 240 150 1
0 91 238 160 1
0 98 236 170 1
0 105 234 180 1
0 112 232 190 1
0 118 230 200 1
0 125 228 210 1
0 131 226 220 1
0 137 224 230 1
0 142 223 240 1
0 147 221 250 1
0 152 220 260 1
0 156 218 270 1
0 161 216 280 1
0 165 215 290 1
0 169 213 300 1
0 173 212 310 1
0 176 210 320 1
0 179 209 330 1
0 182 208 340 1
0 185 207 350 1
0 187 206 360 1
0 189 205 370 1
0 191 204 380 1
0 193 203 390 1
0 195 202 400 1
0 196 201 410 1
0 197 201 420 1
0 198 200 430 1
0 198 200 440 1
0 199 200 450 1
0 199 199 460 1
0 199 199 470 1
0 198 199 480 1
0 198 199 490 1
0 197 199 500 1
0 196 199 510 1
0 195 199 520 1
0 193 198 530 1
0 192 198 540 1
0 190 198 550 1
0 188 198 560 1
0 185 198 570 1
0 182 197 580 1
0 178 197 590 1
0 175 197 600 1
0 171 197 610 1
0 168 196 620 1
0 165 196 630 1
0 162 196 640 1
0 159 195 650 1
0 157 195 660 1
0 155 195 670 1
0 154 195 680 1
0 153 195 690 1
0 152 195 700 1
0 151 195 710 1
0 151 195 720 1
0 151 194 730 1
0 151 194 740 1
0 151 194 750 1
0 151 194 760 1
0 152 194 770 1
0 153 195 780 1
0 155 195 790 1
0 158 195 800 1
0 161 196 810 1
0 166 197 820 1
0 170 197 830 1
0 174 198 840 1
0 178 198 850 1
0 180 199 860 1
0 183 199 870 1
0 184 200 880 1
0 186 200 890 1
0 187 201 900 1
0 188 201 910 1
0 188 201 920 1
0 189 201 930 1
0 189 201 940 1
0 189 201 950 1
0 189 201 960 1
0 189 201 970 1
0 190 201 980 1
0 190 201 990 1
0 190 201 1000 1
0 190 201 1010 1
0 190 201 1020 1
0 190 201 1030 1
0 190 201 1040 1
0 190 201 1050 1
0 190 201 1060 1
0 190 201 1070 1
0 190 201 1080 1
0 190 202 1090 1
0 189 202 1100 1
0 189 202 1110 1
0 189 203 1120 1
0 189 204 1130 1
0 188 205 1140 1
0 188 205 1150 1
0 188 206 1160 1
0 188 206 1170 1
0 188 206 1180 1
0 188 206 1190 1
0 188 206 1200 1
0 188 206 1210 1
0 188 207 1220 1
0 187 208 1230 1
0 187 211 1240 1
0 185 215 1250 1
0 183 221 1260 1
0 181 226 1270 1
0 180 230 1280 1
0 179 232 1290 1
0 179 232 1300 1
0 179 232 1310 1
