stroke_id x y time is_writing
0 73 220 0 1
0 73 219 10 1
0 75 218 20 1
0 76 216 30 1
0 77 215 40 1
0 79 213 50 1
0 80 211 60 1
0 81 209 70 1
0 83 207 80 1
0 84 205 90 1
0 85 203 100 1
0 86 201 110 1
0 86 200 120 1
0 87 198 130 1
0 88 196 140 1
0 88 194 150 1
0 89 193 160 1
0 89 191 170 1
0 90 189 180 1
0 90 188 190 1
0 91 186 200 1
0 91 185 210 1
0 91 183 220 1
0 91 182 230 1
0 92 180 240 1
0 92 179 250 1
0 92 177 260 1
0 92 176 270 1
0 92 175 280 1
0 92 173 290 1
0 93 172 300 1
0 93 170 310 1
0 94 168 320 1
0 95 166 330 1
0 96 164 340 1
0 97 162 350 1
0 98 160 360 1
0 98 158 370 1
0 99 156 380 1
0 99 155 390 1
0 100 153 400 1
0 100 152 410 1
0 101 150 420 1
0 102 148 430 1
0 103 146 440 1
0 104 144 450 1
0 106 142 460 1
0 107 140 470 1
0 109 139 480 1
0 110 137 490 1
0 110 136 500 1
0 111 135 510 1
0 111 133 520 1
0 112 132 530 1
0 112 131 540 1
0 113 129 550 1
0 114 128 560 1
0 115 126 570 1
0 117 124 580 1
0 118 122 590 1
0 119 120 600 1
0 120 119 610 1
0 121 118 620 1
0 122 117 630 1
0 122 116 640 1
0 123 115 650 1
0 124 114 660 1
0 124 113 670 1
0 125 112 680 1
0 125 111 690 1
0 125 110 700 1
0 126 109 710 1
0 126 109 720 1
0 126 108 730 1
0 126 108 740 1
0 126 108 750 1
0 126 108 760 1
0 126 107 770 1
0 126 107 780 1
0 126 107 790 1
0 127 107 800 1
0 127 107 810 1
0 127 107 820 1
0 127 107 830 1
0 127 107 840 1
0 127 107 850 1
0 127 108 860 1
0 127 108 870 1
0 127 110 880 1
0 127 111 890 1
0 127 113 900 1
0 127 114 910 1
0 126 116 920 1
0 126 117 930 1
0 126 118 940 1
0 126 120 950 1
0 125 121 960 1
0 125 123 970 1
0 125 126 980 1
0 125 129 990 1
0 126 132 1000 1
0 126 135 1010 1
0 126 138 1020 1
0 126 142 1030 1
0 127 145 1040 1
0 127 149 1050 1
0 128 152 1060 1
0 128 155 1070 1
0 129 158 1080 1
0 129 161 1090 1
0 130 164 1100 1
0 131 166 1110 1
0 131 169 1120 1
0 132 172 1130 1
0 133 175 1140 1
0 134 178 1150 1
0 135 181 1160 1
0 136 184 1170 1
0 137 187 1180 1
0 138 190 1190 1
0 139 192 1200 1
0 140 195 1210 1
0 142 197 1220 1
0 143 199 1230 1
0 144 202 1240 1
0 146 204 1250 1
0 148 207 1260 1
0 150 210 1270 1
0 152 213 1280 1
0 154 215 1290 1
0 156 217 1300 1
0 158 220 1310 1
0 160 220 1320 1
0 161 222 1330 1
0 163 223 1340 1
0 164 224 1350 1
0 165 225 1360 1
0 166 226 1370 1
0 166 227 1380 1
0 167 227 1390 1
0 167 227 1400 1
0 167 227 1410 1
0 167 227 1420 1
0 167 227 1430 1
0 167 226 1440 1
