stroke_id x y time is_writing
0 45 241 0 1
0 46 241 10 1
0 47 240 20 1
0 49 239 30 1
0 51 238 40 1
0 55 236 50 1
0 58 234 60 1
0 63 232 70 1
0 68 229 80 1
0 73 227 90 1
0 78 224 100 1
0 84 221 110 1
0 90 218 120 1
0 96 215 130 1
0 102 212 140 1
0 109 209 150 1
0 115 206 160 1
0 121 202 170 1
0 127 199 180 1
0 133 196 190 1
0 139 193 200 1
0 145 190 210 1
0 150 188 220 1
0 156 185 230 1
0 161 182 240 1
0 166 179 250 1
0 170 176 260 1
0 174 172 270 1
0 176 168 280 1
0 176 165 290 1
0 177 166 300 1
0 180 168 310 1
0 185 169 320 1
0 190 168 330 1
0 193 168 340 1
0 196 167 350 1
0 197 166 360 1
0 194 164 370 1
0 190 163 380 1
0 184 161 390 1
0 177 159 400 1
0 169 158 410 1
0 163 158 420 1
0 156 157 430 1
0 151 158 440 1
0 146 158 450 1
0 142 159 460 1
0 139 160 470 1
0 136 161 480 1
0 134 162 490 1
0 133 163 500 1
0 132 163 510 1
0 132 164 520 1
0 134 164 530 1
0 137 164 540 1
0 141 164 550 1
0 146 164 560 1
0 152 163 570 1
0 158 162 580 1
0 165 161 590 1
0 171 160 600 1
0 178 159 610 1
0 184 158 620 1
0 189 157 630 1
0 194 156 640 1
0 199 155 650 1
0 204 154 660 1
0 208 153 670 1
0 212 153 680 1
0 215 152 690 1
0 218 151 700 1
0 220 151 710 1
0 222 150 720 1
0 224 150 730 1
0 224 149 740 1
0 225 149 750 1
0 225 149 760 1
0 226 149 770 1
0 226 149 780 1
0 226 149 790 1
0 226 149 800 1
0 226 149 810 1
0 225 150 820 1
0 225 150 830 1
0 225 151 840 1
0 224 153 850 1
0 222 156 860 1
0 220 159 870 1
0 218 164 880 1
0 215 169 890 1
0 213 175 900 1
0 210 181 910 1
0 208 187 920 1
0 206 193 930 1
0 204 197 940 1
0 203 201 950 1
0 202 203 960 1
0 202 205 970 1
0 201 206 980 1
0 201 207 990 1
0 201 207 1000 1
