stroke_id x y time is_writing
0 85 239 0 1
0 86 238 10 1
0 86 237 20 1
0 87 236 30 1
0 88 235 40 1
0 88 234 50 1
0 89 234 60 1
0 91 232 70 1
0 93 229 80 1
0 97 222 90 1
0 102 214 100 1
0 108 205 110 1
0 114 196 120 1
0 119 187 130 1
0 124 180 140 1
0 128 174 150 1
0 131 169 160 1
0 133 166 170 1
0 135 163 180 1
0 136 161 190 1
0 138 159 200 1
0 139 156 210 1
0 141 152 220 1
0 142 149 230 1
0 143 147 240 1
0 144 146 250 1
0 144 146 260 1
0 144 146 270 1
0 144 146 280 1
0 144 147 290 1
0 144 148 300 1
0 143 149 310 1
0 143 150 320 1
0 143 151 330 1
0 143 151 340 1
0 143 151 350 1
0 143 151 360 1
0 143 151 370 1
0 143 152 380 1
0 143 152 390 1
0 143 153 400 1
0 144 155 410 1
0 144 158 420 1
0 145 163 430 1
0 146 168 440 1
0 147 175 450 1
0 149 182 460 1
0 150 189 470 1
0 152 196 480 1
0 153 202 490 1
0 154 208 500 1
0 155 214 510 1
0 156 218 520 1
0 157 223 530 1
0 158 228 540 1
0 161 235 550 1
0 164 242 560 1
0 167 249 570 1
0 169 256 580 1
0 171 262 590 1
0 172 266 600 1
0 173 269 610 1
0 174 270 620 1
0 174 272 630 1
0 176 274 640 1
0 176 275 650 1
0 177 276 660 1
0 177 277 670 1
0 177 277 680 1
0 177 277 690 1
0 177 277 700 1
0 177 277 710 1
0 177 277 720 1
0 177 276 730 1
0 176 275 740 1
0 175 274 750 1
0 174 273 760 1
0 173 272 770 1
0 172 270 780 1
0 170 269 790 1
0 168 267 800 1
0 165 265 810 1
0 162 263 820 1
0 159 261 830 1
0 155 258 840 1
0 151 256 850 1
0 146 253 860 1
0 141 250 870 1
0 137 247 880 1
0 132 245 890 1
0 127 243 900 1
0 122 240 910 1
0 117 238 920 1
0 113 235 930 1
0 109 233 940 1
0 105 231 950 1
0 101 229 960 1
0 98 227 970 1
0 95 225 980 1
0 92 223 990 1
0 89 221 1000 1
0 86 220 1010 1
0 85 218 1020 1
0 82 216 1030 1
0 80 214 1040 1
0 78 212 1050 1
0 76 210 1060 1
0 74 209 1070 1
0 72 207 1080 1
0 70 205 1090 1
0 68 204 1100 1
0 67 203 1110 1
0 67 203 1120 1
0 66 202 1130 1
0 65 202 1140 1
0 65 201 1150 1
0 65 201 1160 1
0 64 200 1170 1
0 64 200 1180 1
0 64 199 1190 1
0 63 199 1200 1
0 63 198 1210 1
0 64 198 1220 1
0 65 198 1230 1
0 67 198 1240 1
0 70 198 1250 1
0 74 198 1260 1
0 78 199 1270 1
0 83 199 1280 1
0 88 200 1290 1
0 94 201 1300 1
0 101 201 1310 1
0 108 202 1320 1
0 115 203 1330 1
0 121 204 1340 1
0 128 204 1350 1
0 135 205 1360 1
0 141 206 1370 1
0 147 206 1380 1
0 153 207 1390 1
0 158 207 1400 1
0 164 207 1410 1
0 168 208 1420 1
0 173 208 1430 1
0 177 208 1440 1
0 181 209 1450 1
0 184 209 1460 1
0 187 209 1470 1
0 188 209 1480 1
0 189 209 1490 1
0 189 210 1500 1
0 189 210 1510 1
0 189 211 1520 1
0 189 212 1530 1
0 189 213 1540 1
0 188 214 1550 1
0 188 214 1560 1
0 188 215 1570 1
0 188 215 1580 1
0 188 215 1590 1
0 188 215 1600 1
0 188 215 1610 1
0 188 215 1620 1
0 189 215 1630 1
0 189 215 1640 1
0 190 215 1650 1
0 190 215 1660 1
0 191 215 1670 1
0 191 215 1680 1
0 192 215 1690 1
0 191 215 1700 1
0 189 215 1710 1
0 185 216 1720 1
0 179 216 1730 1
0 173 217 1740 1
0 166 218 1750 1
0 160 219 1760 1
0 153 220 1770 1
0 148 221 1780 1
0 143 222 1790 1
0 138 223 1800 1
0 134 224 1810 1
0 129 225 1820 1
0 124 226 1830 1
0 118 228 1840 1
0 113 230 1850 1
0 107 232 1860 1
0 103 235 1870 1
0 99 237 1880 1
0 96 239 1890 1
0 93 242 1900 1
0 89 244 1910 1
0 85 246 1920 1
0 83 248 1930 1
0 79 249 1940 1
0 77 250 1950 1
0 76 250 1960 1
0 75 250 1970 1
0 75 249 1980 1
0 76 249 1990 1
0 77 248 2000 1
0 77 248 2010 1
0 78 248 2020 1
0 78 248 2030 1
0 79 248 2040 1
0 79 248 2050 1
0 79 248 2060 1
0 79 248 2070 1
