stroke_id x y time is_writing
0 70 132 0 1
0 71 134 10 1
0 72 136 20 1
0 75 140 30 1
0 78 145 40 1
0 83 152 50 1
0 89 160 60 1
0 97 169 70 1
0 106 178 80 1
0 115 187 90 1
0 123 195 100 1
0 131 201 110 1
0 138 207 120 1
0 143 211 130 1
0 147 214 140 1
0 150 216 150 1
0 152 217 160 1
0 152 218 170 1
0 152 219 180 1
0 151 219 190 1
0 148 219 200 1
0 143 219 210 1
0 136 219 220 1
0 127 219 230 1
0 117 221 240 1
0 106 222 250 1
0 96 225 260 1
0 87 227 270 1
0 79 230 280 1
0 73 232 290 1
0 70 233 300 1
0 67 232 310 1
0 65 231 320 1
0 65 228 330 1
0 65 225 340 1
0 68 220 350 1
0 71 214 360 1
0 77 206 370 1
0 85 197 380 1
0 94 188 390 1
0 104 178 400 1
0 114 168 410 1
0 124 159 420 1
0 134 151 430 1
0 142 144 440 1
0 148 139 450 1
0 152 136 460 1
0 154 134 470 1
