stroke_id x y time is_writing
0 88 192 0 1
0 88 192 10 1
0 88 192 20 1
0 88 191 30 1
0 89 189 40 1
0 90 187 50 1
0 92 186 60 1
0 94 185 70 1
0 96 184 80 1
0 98 185 90 1
0 99 186 100 1
0 101 188 110 1
0 103 190 120 1
0 104 192 130 1
0 106 194 140 1
0 108 197 150 1
0 109 200 160 1
0 110 202 170 1
0 111 204 180 1
0 112 206 190 1
0 113 208 200 1
0 114 209 210 1
0 114 210 220 1
0 115 212 230 1
0 116 214 240 1
0 117 216 250 1
0 118 218 260 1
0 119 219 270 1
0 120 219 280 1
0 120 220 290 1
0 120 219 300 1
0 120 218 310 1
0 120 217 320 1
0 120 215 330 1
0 120 213 340 1
0 120 211 350 1
0 120 208 360 1
0 120 206 370 1
0 120 202 380 1
0 120 199 390 1
0 121 195 400 1
0 122 192 410 1
0 124 189 420 1
0 125 184 430 1
0 127 180 440 1
0 128 176 450 1
0 129 172 460 1
0 130 169 470 1
0 131 166 480 1
0 132 162 490 1
0 133 159 500 1
0 135 156 510 1
0 136 154 520 1
0 137 151 530 1
0 139 148 540 1
0 140 145 550 1
0 141 142 560 1
0 143 140 570 1
0 144 137 580 1
0 145 136 590 1
