stroke_id x y time is_writing
0 66 133 0 1
0 66 134 10 1
0 66 134 20 1
0 67 134 30 1
0 67 134 40 1
0 68 134 50 1
0 69 134 60 1
0 70 136 70 1
0 71 138 80 1
0 73 141 90 1
0 76 144 100 1
0 79 148 110 1
0 82 152 120 1
0 86 155 130 1
0 89 159 140 1
0 92 162 150 1
0 95 166 160 1
0 98 169 170 1
0 101 172 180 1
0 104 175 190 1
0 107 178 200 1
0 110 182 210 1
0 113 186 220 1
0 116 189 230 1
0 119 192 240 1
0 121 195 250 1
0 124 198 260 1
0 126 201 270 1
0 128 204 280 1
0 130 207 290 1
0 132 209 300 1
0 134 212 310 1
0 136 214 320 1
0 138 217 330 1
0 140 219 340 1
0 142 221 350 1
0 143 223 360 1
0 145 225 370 1
0 146 226 380 1
0 148 228 390 1
0 149 230 400 1
0 150 232 410 1
0 150 233 420 1
0 151 234 430 1
0 152 235 440 1
0 152 235 450 1
0 153 236 460 1
0 153 236 470 1
0 153 236 480 1
0 153 236 490 1
0 154 237 500 1
0 154 237 510 1
0 154 237 520 1
0 154 237 530 1
0 154 237 540 1
0 154 237 550 1
0 154 237 560 1
0 154 237 570 1
0 154 237 580 1
0 154 237 590 1
0 154 237 600 1
0 154 237 610 1
0 154 237 620 1
0 154 237 630 1
0 154 237 640 1
0 154 236 650 1
0 154 236 660 1
0 154 235 670 1
0 154 235 680 1
0 154 234 690 1
0 154 234 700 1
0 154 234 710 1
0 154 233 720 1
0 154 233 730 1
0 154 234 740 1
0 154 234 750 1
0 154 234 760 1
0 154 235 770 1
0 154 235 780 1
0 153 234 790 1
0 153 234 800 1
0 153 232 810 1
0 153 231 820 1
0 153 230 830 1
0 153 228 840 1
0 153 227 850 1
0 153 225 860 1
0 153 223 870 1
0 153 221 880 1
0 152 219 890 1
0 152 216 900 1
0 152 213 910 1
0 151 210 920 1
0 151 207 930 1
0 151 204 940 1
0 150 201 950 1
0 150 199 960 1
0 150 196 970 1
0 150 193 980 1
0 149 191 990 1
0 149 188 1000 1
0 149 186 1010 1
0 149 183 1020 1
0 148 180 1030 1
0 148 178 1040 1
0 148 176 1050 1
0 148 173 1060 1
0 148 171 1070 1
0 148 168 1080 1
0 148 166 1090 1
0 148 163 1100 1
0 148 160 1110 1
0 147 158 1120 1
0 147 156 1130 1
0 146 154 1140 1
0 146 152 1150 1
0 146 150 1160 1
0 146 149 1170 1
0 145 146 1180 1
0 145 144 1190 1
0 145 142 1200 1
0 144 140 1210 1
0 144 138 1220 1
0 144 136 1230 1
0 143 135 1240 1
0 143 133 1250 1
0 143 133 1260 1
0 143 132 1270 1
0 143 131 1280 1
0 143 130 1290 1
0 143 129 1300 1
0 143 128 1310 1
0 143 128 1320 1
0 143 127 1330 1
0 143 127 1340 1
0 143 127 1350 1
0 143 127 1360 1
0 143 127 1370 1
0 143 127 1380 1
0 143 127 1390 1
0 143 127 1400 1
0 143 127 1410 1
0 143 127 1420 1
0 143 128 1430 1
0 142 128 1440 1
0 142 129 1450 1
0 141 130 1460 1
0 141 131 1470 1
0 140 132 1480 1
0 139 133 1490 1
0 138 133 1500 1
0 138 134 1510 1
0 137 135 1520 1
0 136 136 1530 1
0 135 137 1540 1
0 135 138 1550 1
0 133 140 1560 1
0 132 143 1570 1
0 130 146 1580 1
0 129 149 1590 1
0 127 153 1600 1
0 125 156 1610 1
0 123 159 1620 1
0 122 162 1630 1
0 120 165 1640 1
0 118 168 1650 1
0 115 172 1660 1
0 113 175 1670 1
0 110 179 1680 1
0 106 183 1690 1
0 103 187 1700 1
0 99 191 1710 1
0 96 194 1720 1
0 92 198 1730 1
0 89 201 1740 1
0 85 204 1750 1
0 82 206 1760 1
0 79 209 1770 1
0 75 212 1780 1
0 72 215 1790 1
0 69 218 1800 1
0 66 222 1810 1
0 64 225 1820 1
0 61 228 1830 1
0 59 231 1840 1
0 57 233 1850 1
0 55 236 1860 1
0 54 237 1870 1
0 53 239 1880 1
0 52 240 1890 1
0 51 241 1900 1
0 51 242 1910 1
0 50 242 1920 1
0 50 243 1930 1
0 49 244 1940 1
0 49 244 1950 1
