stroke_id x y time is_writing
0 84 146 0 1
0 84 146 10 1
0 84 146 20 1
0 84 145 30 1
0 84 145 40 1
0 84 145 50 1
0 85 146 60 1
0 85 146 70 1
0 86 147 80 1
0 86 149 90 1
0 87 150 100 1
0 87 152 110 1
0 88 153 120 1
0 88 154 130 1
0 88 155 140 1
0 89 155 150 1
0 89 156 160 1
0 90 157 170 1
0 90 157 180 1
0 91 158 190 1
0 91 159 200 1
0 92 160 210 1
0 92 161 220 1
0 93 162 230 1
0 93 163 240 1
0 93 164 250 1
0 94 165 260 1
0 94 166 270 1
0 94 166 280 1
0 95 167 290 1
0 95 168 300 1
0 96 169 310 1
0 96 170 320 1
0 97 171 330 1
0 97 172 340 1
0 98 174 350 1
0 98 175 360 1
0 98 176 370 1
0 99 176 380 1
0 99 177 390 1
0 100 178 400 1
0 100 179 410 1
0 101 180 420 1
0 102 181 430 1
0 102 182 440 1
0 103 183 450 1
0 103 184 460 1
0 103 185 470 1
0 104 185 480 1
0 104 186 490 1
0 105 187 500 1
0 105 188 510 1
0 106 189 520 1
0 106 190 530 1
0 107 191 540 1
0 107 191 550 1
0 107 192 560 1
0 108 192 570 1
0 108 193 580 1
0 108 193 590 1
0 109 194 600 1
0 109 194 610 1
0 110 195 620 1
0 110 196 630 1
0 110 196 640 1
0 111 196 650 1
0 111 196 660 1
0 111 196 670 1
0 112 196 680 1
0 112 197 690 1
0 113 198 700 1
0 114 199 710 1
0 115 201 720 1
0 115 202 730 1
0 116 203 740 1
0 116 203 750 1
0 116 203 760 1
0 117 204 770 1
0 117 204 780 1
0 118 204 790 1
0 118 205 800 1
0 119 206 810 1
0 120 207 820 1
0 120 208 830 1
0 121 209 840 1
0 122 210 850 1
0 123 211 860 1
0 123 211 870 1
0 124 212 880 1
0 124 212 890 1
0 125 212 900 1
0 125 213 910 1
0 126 213 920 1
0 126 213 930 1
0 127 214 940 1
0 127 214 950 1
0 128 215 960 1
0 129 215 970 1
0 129 215 980 1
0 130 216 990 1
0 131 216 1000 1
0 132 217 1010 1
0 132 217 1020 1
0 133 218 1030 1
0 134 219 1040 1
0 134 219 1050 1
0 135 220 1060 1
0 136 220 1070 1
0 136 221 1080 1
0 137 222 1090 1
0 138 222 1100 1
0 138 223 1110 1
0 139 223 1120 1
0 140 224 1130 1
0 140 224 1140 1
0 141 224 1150 1
0 141 225 1160 1
0 142 225 1170 1
0 142 225 1180 1
0 143 224 1190 1
0 143 224 1200 1
0 143 223 1210 1
0 143 223 1220 1
0 143 222 1230 1
0 142 222 1240 1
0 142 222 1250 1
0 141 222 1260 1
0 140 223 1270 1
0 138 224 1280 1
0 137 224 1290 1
0 136 225 1300 1
0 134 225 1310 1
0 133 225 1320 1
0 132 225 1330 1
0 131 224 1340 1
0 130 224 1350 1
0 129 223 1360 1
0 128 223 1370 1
0 127 223 1380 1
0 126 224 1390 1
0 125 224 1400 1
0 124 224 1410 1
0 124 224 1420 1
0 123 224 1430 1
0 122 224 1440 1
0 121 224 1450 1
0 120 224 1460 1
0 120 224 1470 1
0 119 224 1480 1
0 118 224 1490 1
0 117 224 1500 1
0 116 224 1510 1
0 114 224 1520 1
