stroke_id x y time is_writing
0 152 124 0 1
0 152 124 10 1
0 152 124 20 1
0 152 124 30 1
0 152 124 40 1
0 152 124 50 1
0 152 124 60 1
0 152 125 70 1
0 151 126 80 1
0 149 130 90 1
0 145 136 100 1
0 137 144 110 1
0 125 156 120 1
0 111 171 130 1
0 97 186 140 1
0 84 198 150 1
0 70 208 160 1
0 57 216 170 1
0 46 222 180 1
0 38 226 190 1
0 34 228 200 1
0 34 229 210 1
0 38 229 220 1
0 45 229 230 1
0 57 228 240 1
0 70 229 250 1
0 85 230 260 1
0 100 233 270 1
0 115 236 280 1
0 128 239 290 1
0 140 243 300 1
0 150 246 310 1
0 157 248 320 1
0 164 250 330 1
0 170 252 340 1
0 174 253 350 1
0 177 254 360 1
0 179 255 370 1
0 181 255 380 1
0 182 256 390 1
0 183 256 400 1
0 183 255 410 1
0 184 255 420 1
0 184 254 430 1
0 183 252 440 1
0 183 250 450 1
0 183 247 460 1
0 182 244 470 1
0 181 241 480 1
0 180 237 490 1
0 179 232 500 1
0 178 228 510 1
0 177 222 520 1
0 175 217 530 1
0 174 211 540 1
0 172 204 550 1
0 169 198 560 1
0 167 192 570 1
0 164 187 580 1
0 161 184 590 1
0 160 180 600 1
0 158 176 610 1
