stroke_id x y time is_writing
0 132 143 0 1
0 130 142 10 1
0 127 140 20 1
0 124 138 30 1
0 120 138 40 1
0 115 137 50 1
0 109 138 60 1
0 102 140 70 1
0 95 143 80 1
0 87 147 90 1
0 80 153 100 1
0 74 161 110 1
0 69 170 120 1
0 65 179 130 1
0 62 189 140 1
0 62 198 150 1
0 62 207 160 1
0 65 214 170 1
0 68 220 180 1
0 73 225 190 1
0 78 229 200 1
0 85 232 210 1
0 92 234 220 1
0 100 235 230 1
0 109 235 240 1
0 117 234 250 1
0 125 231 260 1
0 132 226 270 1
0 138 220 280 1
0 143 212 290 1
0 147 204 300 1
0 149 196 310 1
0 150 188 320 1
0 151 181 330 1
0 151 175 340 1
0 151 169 350 1
0 149 165 360 1
0 148 162 370 1
0 145 160 380 1
0 142 157 390 1
0 139 155 400 1
0 136 154 410 1
0 135 153 420 1
