stroke_id x y time is_writing
0 59 145 0 1
0 59 145 10 1
0 59 145 20 1
0 59 145 30 1
0 59 145 40 1
0 59 146 50 1
0 60 147 60 1
0 61 148 70 1
0 62 150 80 1
0 63 152 90 1
0 64 154 100 1
0 65 157 110 1
0 67 159 120 1
0 69 162 130 1
0 71 165 140 1
0 74 167 150 1
0 76 170 160 1
0 79 174 170 1
0 81 177 180 1
0 84 180 190 1
0 86 184 200 1
0 89 187 210 1
0 91 191 220 1
0 93 195 230 1
0 95 199 240 1
0 97 204 250 1
0 99 209 260 1
0 101 214 270 1
0 103 219 280 1
0 106 224 290 1
0 108 229 300 1
0 111 234 310 1
0 114 238 320 1
0 115 241 330 1
0 117 242 340 1
0 118 244 350 1
0 119 245 360 1
0 120 246 370 1
0 121 246 380 1
0 122 247 390 1
0 123 248 400 1
0 124 249 410 1
0 125 249 420 1
0 125 250 430 1
0 126 250 440 1
0 127 249 450 1
0 128 248 460 1
0 129 246 470 1
0 130 244 480 1
0 131 242 490 1
0 132 240 500 1
0 133 239 510 1
0 133 237 520 1
0 134 234 530 1
0 136 229 540 1
0 138 221 550 1
0 139 213 560 1
0 141 204 570 1
0 143 196 580 1
0 145 188 590 1
0 146 181 600 1
0 148 175 610 1
0 149 170 620 1
0 150 165 630 1
0 151 161 640 1
0 152 158 650 1
0 152 155 660 1
0 153 153 670 1
0 154 151 680 1
0 154 150 690 1
0 155 148 700 1
0 155 147 710 1
0 156 146 720 1
0 156 146 730 1
0 157 145 740 1
0 157 145 750 1
0 158 145 760 1
0 158 145 770 1
0 159 144 780 1
0 159 144 790 1
0 159 144 800 1
0 159 144 810 1
0 158 144 820 1
0 157 145 830 1
0 156 145 840 1
0 154 147 850 1
0 152 148 860 1
0 149 151 870 1
0 147 153 880 1
0 143 156 890 1
0 139 160 900 1
0 135 164 910 1
0 131 169 920 1
0 126 173 930 1
0 122 177 940 1
0 118 180 950 1
0 115 184 960 1
0 112 187 970 1
0 109 190 980 1
0 106 193 990 1
0 104 195 1000 1
0 102 198 1010 1
0 100 200 1020 1
0 98 202 1030 1
0 97 203 1040 1
0 95 205 1050 1
0 94 206 1060 1
0 93 208 1070 1
0 91 209 1080 1
0 90 211 1090 1
0 87 213 1100 1
0 85 216 1110 1
0 82 219 1120 1
0 78 222 1130 1
0 75 226 1140 1
0 71 229 1150 1
0 67 233 1160 1
0 63 237 1170 1
0 60 241 1180 1
0 57 245 1190 1
0 54 248 1200 1
0 51 251 1210 1
0 49 254 1220 1
0 46 257 1230 1
0 44 259 1240 1
0 42 261 1250 1
0 41 262 1260 1
0 40 263 1270 1
