stroke_id x y time is_writing
0 118 137 0 1
0 118 137 10 1
0 118 137 20 1
0 118 137 30 1
0 118 137 40 1
0 118 137 50 1
0 118 137 60 1
0 119 137 70 1
0 120 136 80 1
0 121 136 90 1
0 122 136 100 1
0 123 136 110 1
0 125 136 120 1
0 126 136 130 1
0 128 137 140 1
0 130 137 150 1
0 132 137 160 1
0 134 136 170 1
0 137 136 180 1
0 139 135 190 1
0 141 135 200 1
0 143 135 210 1
0 145 134 220 1
0 146 135 230 1
0 147 135 240 1
0 148 135 250 1
0 149 136 260 1
0 150 136 270 1
0 151 136 280 1
0 152 136 290 1
0 152 136 300 1
0 153 135 310 1
0 154 135 320 1
0 154 134 330 1
0 155 134 340 1
0 155 134 350 1
0 155 134 360 1
0 156 134 370 1
0 156 134 380 1
0 156 134 390 1
0 156 134 400 1
0 156 134 410 1
0 155 135 420 1
0 155 135 430 1
0 155 136 440 1
0 154 136 450 1
0 154 137 460 1
0 153 137 470 1
0 153 137 480 1
0 153 138 490 1
0 152 138 500 1
0 152 139 510 1
0 152 140 520 1
0 151 141 530 1
0 151 142 540 1
0 151 143 550 1
0 151 145 560 1
0 150 147 570 1
0 150 151 580 1
0 150 155 590 1
0 149 160 600 1
0 148 166 610 1
0 147 172 620 1
0 146 178 630 1
0 146 183 640 1
0 145 188 650 1
0 144 192 660 1
0 143 195 670 1
0 143 198 680 1
0 143 201 690 1
0 142 203 700 1
0 142 206 710 1
0 141 208 720 1
0 141 211 730 1
0 140 214 740 1
0 140 218 750 1
0 139 221 760 1
0 139 223 770 1
0 139 226 780 1
0 138 228 790 1
0 138 230 800 1
0 138 232 810 1
0 138 233 820 1
0 138 234 830 1
0 138 234 840 1
0 138 235 850 1
0 137 235 860 1
0 137 236 870 1
0 137 236 880 1
0 137 236 890 1
0 137 236 900 1
0 137 237 910 1
0 137 239 920 1
0 137 239 930 1
0 137 240 940 1
0 137 240 950 1
0 137 240 960 1
0 137 240 970 1
0 137 240 980 1
0 137 240 990 1
0 137 240 1000 1
0 137 240 1010 1
0 137 240 1020 1
0 136 241 1030 1
0 136 241 1040 1
0 136 241 1050 1
0 136 241 1060 1
0 136 241 1070 1
0 136 242 1080 1
0 135 242 1090 1
0 135 242 1100 1
0 135 242 1110 1
0 134 241 1120 1
0 134 241 1130 1
0 133 241 1140 1
0 133 241 1150 1
0 132 240 1160 1
0 132 240 1170 1
0 131 240 1180 1
0 131 240 1190 1
0 130 240 1200 1
0 129 240 1210 1
0 128 239 1220 1
0 127 239 1230 1
0 125 239 1240 1
0 123 239 1250 1
0 122 238 1260 1
0 120 238 1270 1
0 118 238 1280 1
0 117 237 1290 1
0 115 237 1300 1
0 113 237 1310 1
0 111 237 1320 1
0 109 236 1330 1
0 108 236 1340 1
0 106 236 1350 1
0 104 236 1360 1
0 103 235 1370 1
0 102 235 1380 1
0 100 235 1390 1
0 99 235 1400 1
0 98 235 1410 1
0 97 234 1420 1
0 96 234 1430 1
0 95 234 1440 1
0 95 234 1450 1
0 94 234 1460 1
