stroke_id x y time is_writing
0 82 131 0 1
0 82 131 10 1
0 83 131 20 1
0 84 132 30 1
0 86 132 40 1
0 90 133 50 1
0 94 133 60 1
0 100 132 70 1
0 107 132 80 1
0 114 131 90 1
0 120 131 100 1
0 126 130 110 1
0 130 130 120 1
0 133 130 130 1
0 135 131 140 1
0 136 131 150 1
0 136 132 160 1
0 136 133 170 1
0 136 136 180 1
0 135 139 190 1
0 135 143 200 1
0 135 150 210 1
0 135 158 220 1
0 135 168 230 1
0 135 180 240 1
0 136 192 250 1
0 136 203 260 1
0 137 214 270 1
0 138 222 280 1
0 138 229 290 1
0 138 234 300 1
0 139 238 310 1
0 139 240 320 1
0 139 242 330 1
0 139 242 340 1
0 139 243 350 1
0 139 243 360 1
0 139 243 370 1
0 138 243 380 1
0 137 243 390 1
0 134 243 400 1
0 130 242 410 1
0 124 241 420 1
0 116 240 430 1
0 108 240 440 1
0 99 240 450 1
0 91 240 460 1
0 84 241 470 1
0 79 242 480 1
0 76 243 490 1
0 74 243 500 1
0 74 243 510 1
0 75 243 520 1
0 77 242 530 1
0 78 241 540 1
