stroke_id x y time is_writing
0 94 226 0 1
0 94 226 10 1
0 95 226 20 1
0 96 227 30 1
0 97 228 40 1
0 100 229 50 1
0 102 231 60 1
0 106 233 70 1
0 109 236 80 1
0 113 238 90 1
0 117 241 100 1
0 120 243 110 1
0 123 245 120 1
0 125 247 130 1
0 126 248 140 1
0 128 249 150 1
0 128 249 160 1
0 129 249 170 1
0 129 249 180 1
0 129 248 190 1
0 129 246 200 1
0 129 243 210 1
0 128 240 220 1
0 127 237 230 1
0 126 234 240 1
0 126 231 250 1
0 126 228 260 1
0 127 225 270 1
0 129 221 280 1
0 131 217 290 1
0 133 213 300 1
0 136 208 310 1
0 139 204 320 1
0 143 199 330 1
0 146 195 340 1
0 150 190 350 1
0 154 186 360 1
0 158 182 370 1
0 161 179 380 1
0 165 176 390 1
0 168 173 400 1
0 170 171 410 1
0 173 170 420 1
0 175 169 430 1
0 177 168 440 1
0 178 167 450 1
0 180 167 460 1
0 181 166 470 1
