stroke_id x y time is_writing
0 45 162 0 1
0 45 162 10 1
0 45 162 20 1
0 45 161 30 1
0 46 160 40 1
0 46 159 50 1
0 47 158 60 1
0 47 158 70 1
0 47 158 80 1
0 47 158 90 1
0 47 160 100 1
0 47 163 110 1
0 47 169 120 1
0 47 177 130 1
0 46 188 140 1
0 45 199 150 1
0 44 211 160 1
0 42 222 170 1
0 39 231 180 1
0 37 239 190 1
0 35 246 200 1
0 34 250 210 1
0 33 254 220 1
0 32 256 230 1
0 33 256 240 1
0 34 256 250 1
0 35 256 260 1
0 36 255 270 1
0 37 254 280 1
0 38 254 290 1
0 40 253 300 1
0 44 252 310 1
0 50 251 320 1
0 62 249 330 1
0 77 247 340 1
0 96 245 350 1
0 116 243 360 1
0 137 242 370 1
0 155 241 380 1
0 169 241 390 1
0 180 241 400 1
0 187 243 410 1
0 191 244 420 1
0 193 246 430 1
0 194 247 440 1
0 195 247 450 1
0 195 248 460 1
0 195 248 470 1
0 195 248 480 1
0 195 248 490 1
0 195 248 500 1
0 195 247 510 1
0 196 245 520 1
0 197 241 530 1
0 198 234 540 1
0 201 223 550 1
0 203 210 560 1
0 206 196 570 1
0 208 183 580 1
0 210 171 590 1
0 211 162 600 1
0 212 157 610 1
0 213 152 620 1
0 213 150 630 1
0 213 149 640 1
0 212 149 650 1
0 212 150 660 1
0 212 151 670 1
0 211 153 680 1
0 210 154 690 1
0 210 156 700 1
0 209 157 710 1
0 207 159 720 1
0 205 160 730 1
0 200 161 740 1
0 193 162 750 1
0 182 162 760 1
0 167 162 770 1
0 150 162 780 1
0 130 162 790 1
0 112 161 800 1
0 95 162 810 1
0 81 162 820 1
0 72 162 830 1
