stroke_id x y time is_writing
0 145 106 0 1
0 144 106 10 1
0 144 106 20 1
0 143 106 30 1
0 142 107 40 1
0 140 107 50 1
0 138 107 60 1
0 136 108 70 1
0 134 109 80 1
0 130 110 90 1
0 127 111 100 1
0 123 113 110 1
0 119 114 120 1
0 114 116 130 1
0 110 118 140 1
0 105 120 150 1
0 100 123 160 1
0 96 125 170 1
0 92 128 180 1
0 88 130 190 1
0 85 133 200 1
0 82 135 210 1
0 80 137 220 1
0 78 139 230 1
0 76 141 240 1
0 75 142 250 1
0 74 144 260 1
0 74 145 270 1
0 74 146 280 1
0 74 147 290 1
0 74 147 300 1
0 75 148 310 1
0 76 148 320 1
0 78 148 330 1
0 81 148 340 1
0 83 148 350 1
0 87 147 360 1
0 90 147 370 1
0 94 147 380 1
0 98 147 390 1
0 101 148 400 1
0 104 148 410 1
0 106 149 420 1
0 108 150 430 1
0 109 150 440 1
0 109 151 450 1
0 109 152 460 1
0 108 153 470 1
0 107 154 480 1
0 106 155 490 1
0 104 156 500 1
0 102 157 510 1
0 100 158 520 1
0 98 158 530 1
0 95 158 540 1
0 93 159 550 1
0 90 159 560 1
0 88 159 570 1
0 86 160 580 1
0 85 160 590 1
0 85 160 600 1
0 85 160 610 1
0 85 160 620 1
0 86 160 630 1
0 88 160 640 1
0 90 161 650 1
0 92 161 660 1
0 95 162 670 1
0 97 162 680 1
0 100 163 690 1
0 103 164 700 1
0 106 165 710 1
0 108 166 720 1
0 111 166 730 1
0 112 167 740 1
0 113 169 750 1
0 114 170 760 1
0 114 172 770 1
0 114 173 780 1
0 114 175 790 1
0 114 176 800 1
0 114 178 810 1
0 113 180 820 1
0 112 182 830 1
0 110 185 840 1
0 107 188 850 1
0 105 190 860 1
0 102 193 870 1
0 99 196 880 1
0 97 199 890 1
0 94 202 900 1
0 92 204 910 1
0 90 207 920 1
0 89 209 930 1
0 88 212 940 1
0 87 216 950 1
0 87 220 960 1
0 87 225 970 1
0 87 229 980 1
0 88 234 990 1
0 89 239 1000 1
0 90 244 1010 1
0 91 248 1020 1
0 93 251 1030 1
0 96 254 1040 1
0 100 255 1050 1
0 104 256 1060 1
0 109 256 1070 1
0 113 256 1080 1
0 117 255 1090 1
0 121 254 1100 1
0 123 254 1110 1
