stroke_id x y time is_writing
0 64 180 0 1
0 64 180 10 1
0 64 179 20 1
0 64 179 30 1
0 64 178 40 1
0 64 178 50 1
0 64 177 60 1
0 64 176 70 1
0 65 176 80 1
0 65 175 90 1
0 65 174 100 1
0 65 172 110 1
0 66 171 120 1
0 66 170 130 1
0 66 168 140 1
0 66 167 150 1
0 67 165 160 1
0 67 164 170 1
0 67 163 180 1
0 68 162 190 1
0 68 161 200 1
0 68 161 210 1
0 69 160 220 1
0 69 159 230 1
0 69 159 240 1
0 70 159 250 1
0 71 158 260 1
0 71 157 270 1
0 72 157 280 1
0 73 156 290 1
0 74 155 300 1
0 75 154 310 1
0 76 153 320 1
0 77 152 330 1
0 78 152 340 1
0 79 151 350 1
0 80 150 360 1
0 81 150 370 1
0 82 149 380 1
0 82 148 390 1
0 83 147 400 1
0 84 146 410 1
0 85 146 420 1
0 86 145 430 1
0 87 144 440 1
0 88 143 450 1
0 89 142 460 1
0 90 141 470 1
0 91 141 480 1
0 92 140 490 1
0 93 140 500 1
0 94 139 510 1
0 95 139 520 1
0 96 138 530 1
0 98 137 540 1
0 99 136 550 1
0 101 135 560 1
0 102 135 570 1
0 103 134 580 1
0 104 134 590 1
0 105 133 600 1
0 106 133 610 1
0 107 133 620 1
0 108 133 630 1
0 109 133 640 1
0 111 133 650 1
0 112 133 660 1
0 114 133 670 1
0 115 133 680 1
0 117 133 690 1
0 118 133 700 1
0 119 133 710 1
0 120 134 720 1
0 121 135 730 1
0 121 136 740 1
0 122 136 750 1
0 123 137 760 1
0 124 138 770 1
0 125 139 780 1
0 125 140 790 1
0 126 141 800 1
0 127 142 810 1
0 127 143 820 1
0 128 145 830 1
0 128 146 840 1
0 129 147 850 1
0 129 149 860 1
0 130 151 870 1
0 130 152 880 1
0 130 154 890 1
0 131 155 900 1
0 131 157 910 1
0 132 159 920 1
0 132 160 930 1
0 133 162 940 1
0 133 164 950 1
0 133 165 960 1
0 133 167 970 1
0 133 169 980 1
0 133 171 990 1
0 132 172 1000 1
0 132 174 1010 1
0 131 176 1020 1
0 130 177 1030 1
0 129 179 1040 1
0 128 180 1050 1
0 128 181 1060 1
0 127 182 1070 1
0 126 183 1080 1
0 126 184 1090 1
0 125 185 1100 1
0 125 186 1110 1
0 124 187 1120 1
0 123 188 1130 1
0 122 189 1140 1
0 121 190 1150 1
0 120 191 1160 1
0 119 193 1170 1
0 118 194 1180 1
0 117 194 1190 1
0 115 195 1200 1
0 114 196 1210 1
0 113 196 1220 1
0 112 197 1230 1
0 111 197 1240 1
0 110 198 1250 1
0 109 199 1260 1
0 108 199 1270 1
0 107 200 1280 1
0 106 201 1290 1
0 105 202 1300 1
0 104 203 1310 1
0 103 204 1320 1
0 102 205 1330 1
0 102 206 1340 1
0 101 207 1350 1
0 101 208 1360 1
0 100 210 1370 1
0 100 212 1380 1
0 99 214 1390 1
0 98 217 1400 1
0 98 220 1410 1
0 97 223 1420 1
0 97 226 1430 1
0 97 228 1440 1
