stroke_id x y time is_writing
0 93 174 0 1
0 93 172 10 1
0 93 171 20 1
0 94 171 30 1
0 94 170 40 1
0 95 171 50 1
0 97 175 60 1
0 101 185 70 1
0 108 201 80 1
0 114 218 90 1
0 119 232 100 1
0 122 241 110 1
0 124 246 120 1
0 125 249 130 1
0 124 248 140 1
0 122 244 150 1
0 120 236 160 1
0 118 222 170 1
0 120 204 180 1
0 124 184 190 1
0 130 165 200 1
0 138 150 210 1
0 145 139 220 1
0 152 132 230 1
0 158 128 240 1
0 163 126 250 1
0 166 125 260 1
0 169 124 270 1
0 171 124 280 1
0 172 126 290 1
0 171 130 300 1
0 167 139 310 1
0 161 152 320 1
0 151 168 330 1
0 139 183 340 1
0 125 198 350 1
0 112 209 360 1
0 101 218 370 1
0 93 223 380 1
0 89 227 390 1
0 86 228 400 1
